Date,Open,High,Low,Close,Adj Close,Volume
2018-09-18,0.3,0.3,0.3,0.3,0.3,384100
2018-09-19,0.3,0.3,0.3,0.3,0.3,90000
2018-09-20,0.3,0.33,0.3,0.32,0.32,1298700
2018-09-21,0.32,0.32,0.32,0.32,0.32,578800
2018-09-24,0.31,0.31,0.31,0.31,0.31,3137700
2018-09-25,0.3,0.3,0.29,0.29,0.29,991500
2018-09-26,0.29,0.29,0.29,0.29,0.29,99000
2018-09-27,0.29,0.29,0.28,0.28,0.28,180000
2018-09-28,0.27,0.28,0.27,0.27,0.27,348000
2018-10-01,0.28,0.28,0.28,0.28,0.28,2032800
2018-10-02,0.28,0.29,0.28,0.29,0.29,826000
2018-10-03,0.27,0.27,0.27,0.27,0.27,94000
2018-10-05,0.26,0.26,0.26,0.26,0.26,374000
2018-10-08,0.25,0.25,0.24,0.24,0.24,1423800
2018-10-09,0.24,0.25,0.23,0.23,0.23,1402500
2018-10-10,0.23,0.24,0.23,0.24,0.24,1244100
2018-10-11,0.23,0.23,0.22,0.22,0.22,3051300
2018-10-12,0.23,0.23,0.23,0.23,0.23,573400
2018-10-16,0.22,0.22,0.22,0.22,0.22,286800
2018-10-17,0.22,0.22,0.21,0.21,0.21,1945700
2018-10-18,0.21,0.21,0.21,0.21,0.21,538900
2018-10-19,0.2,0.21,0.2,0.21,0.21,978400
2018-10-22,0.2,0.2,0.2,0.2,0.2,95000
2018-10-24,0.21,0.21,0.21,0.21,0.21,352600
2018-10-25,0.19,0.19,0.18,0.19,0.19,2840600
2018-10-29,0.19,0.2,0.19,0.19,0.19,3706600
2018-10-30,0.19,0.2,0.19,0.19,0.19,8771900
2018-10-31,0.2,0.21,0.2,0.21,0.21,996800
2018-11-01,0.2,0.22,0.2,0.22,0.22,2917200
2018-11-02,0.22,0.22,0.22,0.22,0.22,113600
2018-11-05,0.22,0.22,0.21,0.21,0.21,751800
2018-11-06,0.21,0.22,0.21,0.21,0.21,1458900
2018-11-07,0.21,0.21,0.21,0.21,0.21,592200
2018-11-08,0.21,0.22,0.21,0.22,0.22,3117400
2018-11-09,0.22,0.22,0.21,0.21,0.21,288400
2018-11-12,0.21,0.21,0.21,0.21,0.21,2832200
2018-11-13,0.2,0.21,0.2,0.21,0.21,2858600
2018-11-14,0.21,0.21,0.2,0.2,0.2,1074200
2018-11-15,0.19,0.19,0.18,0.18,0.18,793200
2018-11-16,0.18,0.19,0.18,0.18,0.18,2849800
2018-11-20,0.18,0.18,0.17,0.17,0.17,1645400
2018-11-21,0.15,0.15,0.15,0.15,0.15,2745000
2018-11-27,0.14,0.14,0.14,0.14,0.14,19000
2018-11-28,0.15,0.15,0.15,0.15,0.15,76800
2018-12-03,0.15,0.15,0.15,0.15,0.15,3054200
2018-12-04,0.15,0.16,0.15,0.15,0.15,2096000
2018-12-06,0.14,0.14,0.14,0.14,0.14,61800
2018-12-07,0.14,0.14,0.14,0.14,0.14,954200
2018-12-21,0.1,0.11,0.1,0.11,0.11,4774400
2018-12-24,0.11,0.11,0.11,0.11,0.11,86000
2018-12-25,0.1,0.1,0.1,0.1,0.1,623800
2018-12-26,0.1,0.1,0.1,0.1,0.1,2752600
2018-12-27,0.1,0.1,0.1,0.1,0.1,257600
2019-01-02,0.09,0.09,0.09,0.09,0.09,970600
2019-01-03,0.09,0.09,0.09,0.09,0.09,663800
2019-01-04,0.09,0.09,0.09,0.09,0.09,800000
2019-01-07,0.08,0.09,0.08,0.09,0.09,2687000
2019-01-08,0.09,0.09,0.09,0.09,0.09,3500000
