Date,Open,High,Low,Close,Adj Close,Volume
2013-06-03,0.88,0.98,0.7,0.71,0.71,68875700
2013-06-04,0.71,0.74,0.65,0.67,0.67,14231100
2013-06-05,0.67,0.69,0.56,0.58,0.58,5774100
2013-06-06,0.59,0.63,0.55,0.56,0.56,10336400
2013-06-07,0.57,0.59,0.55,0.58,0.58,3258100
2013-06-10,0.6,0.63,0.58,0.59,0.59,5962700
2013-06-11,0.6,0.6,0.5,0.51,0.51,9254100
2013-06-12,0.51,0.53,0.48,0.5,0.5,5255400
2013-06-13,0.48,0.49,0.43,0.47,0.47,3997100
2013-06-14,0.5,0.52,0.49,0.49,0.49,3467000
2013-06-17,0.5,0.54,0.48,0.51,0.51,7109700
2013-06-18,0.52,0.56,0.5,0.53,0.53,11380700
2013-06-19,0.53,0.53,0.49,0.5,0.5,6146700
2013-06-20,0.5,0.5,0.48,0.48,0.48,2810700
2013-06-21,0.45,0.48,0.45,0.46,0.46,1386500
2013-06-24,0.46,0.47,0.43,0.43,0.43,468000
2013-06-25,0.43,0.43,0.39,0.41,0.41,1547100
2013-06-26,0.44,0.46,0.42,0.46,0.46,1618000
2013-06-27,0.46,0.48,0.44,0.46,0.46,2409900
2013-06-28,0.46,0.49,0.45,0.46,0.46,2020100
2013-07-02,0.48,0.48,0.47,0.48,0.48,620700
2013-07-03,0.49,0.5,0.47,0.48,0.48,1326800
2013-07-04,0.49,0.5,0.47,0.48,0.48,802800
2013-07-05,0.49,0.49,0.47,0.47,0.47,79100
2013-07-08,0.45,0.47,0.45,0.45,0.45,534000
2013-07-09,0.44,0.45,0.44,0.45,0.45,273300
2013-07-10,0.44,0.44,0.4,0.43,0.43,77400
2013-07-11,0.43,0.46,0.42,0.46,0.46,479000
2013-07-12,0.47,0.47,0.44,0.46,0.46,64400
2013-07-15,0.46,0.46,0.44,0.44,0.44,140500
2013-07-16,0.46,0.5,0.46,0.47,0.47,1510900
2013-07-17,0.48,0.49,0.47,0.48,0.48,916700
2013-07-18,0.48,0.53,0.48,0.53,0.53,3774000
2013-07-19,0.54,0.58,0.52,0.56,0.56,3623600
2013-07-23,0.57,0.6,0.57,0.57,0.57,2056800
2013-07-24,0.59,0.6,0.56,0.57,0.57,2197300
2013-07-25,0.59,0.59,0.53,0.53,0.53,713900
2013-07-26,0.53,0.57,0.53,0.56,0.56,420800
2013-07-29,0.56,0.56,0.52,0.52,0.52,111900
2013-07-30,0.52,0.54,0.49,0.52,0.52,814700
2013-07-31,0.5,0.5,0.48,0.5,0.5,876900
2013-08-01,0.48,0.5,0.48,0.48,0.48,118700
2013-08-02,0.48,0.48,0.47,0.47,0.47,626200
2013-08-05,0.47,0.51,0.47,0.5,0.5,71400
2013-08-06,0.5,0.5,0.5,0.5,0.5,900
2013-08-07,0.52,0.52,0.47,0.47,0.47,140200
2013-08-08,0.51,0.51,0.47,0.47,0.47,81200
2013-08-09,0.47,0.5,0.47,0.5,0.5,150000
2013-08-13,0.52,0.52,0.52,0.52,0.52,1000
2013-08-14,0.49,0.49,0.43,0.45,0.45,2084500
2013-08-15,0.45,0.45,0.44,0.45,0.45,297500
2013-08-16,0.43,0.47,0.43,0.46,0.46,133300
2013-08-19,0.44,0.46,0.39,0.4,0.4,4153500
2013-08-20,0.35,0.38,0.32,0.36,0.36,2344000
2013-08-21,0.37,0.38,0.33,0.36,0.36,76700
2013-08-22,0.36,0.36,0.36,0.36,0.36,10000
2013-08-23,0.34,0.35,0.33,0.34,0.34,49300
2013-08-26,0.32,0.34,0.31,0.34,0.34,228000
2013-08-27,0.31,0.34,0.28,0.32,0.32,238600
2013-08-28,0.28,0.33,0.27,0.33,0.33,156500
2013-08-29,0.33,0.33,0.33,0.33,0.33,20000
2013-08-30,0.34,0.35,0.34,0.35,0.35,20100
2013-09-02,0.33,0.33,0.3,0.33,0.33,71400
2013-09-04,0.34,0.34,0.34,0.34,0.34,2000
2013-09-09,0.31,0.36,0.31,0.35,0.35,107600
2013-09-10,0.35,0.38,0.35,0.38,0.38,254000
2013-09-11,0.38,0.38,0.36,0.36,0.36,436000
2013-09-12,0.37,0.37,0.36,0.36,0.36,1086000
2013-09-13,0.36,0.45,0.36,0.4,0.4,531500
2013-09-16,0.41,0.43,0.4,0.42,0.42,1693200
2013-09-17,0.44,0.45,0.41,0.41,0.41,1107300
2013-09-18,0.44,0.51,0.44,0.47,0.47,13726000
2013-09-19,0.5,0.52,0.48,0.48,0.48,4100400
2013-09-20,0.48,0.49,0.47,0.47,0.47,1830900
2013-09-23,0.48,0.48,0.42,0.42,0.42,1649400
2013-09-24,0.41,0.43,0.4,0.41,0.41,363000
2013-09-25,0.43,0.43,0.4,0.41,0.41,25100
2013-09-26,0.4,0.42,0.4,0.41,0.41,520100
2013-09-27,0.41,0.43,0.38,0.38,0.38,456400
2013-09-30,0.38,0.39,0.38,0.39,0.39,198200
2013-10-01,0.42,0.42,0.42,0.42,0.42,2300
2013-10-02,0.4,0.46,0.4,0.43,0.43,1676200
2013-10-03,0.45,0.46,0.43,0.45,0.45,232200
2013-10-04,0.46,0.48,0.45,0.46,0.46,2085700
2013-10-07,0.46,0.48,0.44,0.45,0.45,822200
2013-10-08,0.45,0.47,0.45,0.46,0.46,624300
2013-10-09,0.47,0.47,0.45,0.45,0.45,303700
2013-10-10,0.46,0.47,0.45,0.47,0.47,116600
2013-10-11,0.46,0.46,0.45,0.46,0.46,55200
2013-10-14,0.47,0.48,0.44,0.45,0.45,238800
2013-10-15,0.47,0.48,0.46,0.47,0.47,1275000
2013-10-16,0.48,0.58,0.48,0.54,0.54,35975200
2013-10-17,0.53,0.57,0.53,0.54,0.54,9056400
2013-10-18,0.56,0.65,0.55,0.61,0.61,24400000
2013-10-21,0.62,0.71,0.61,0.65,0.65,28959100
2013-10-22,0.63,0.66,0.5,0.55,0.55,15430900
2013-10-24,0.53,0.54,0.5,0.54,0.54,11906700
2013-10-25,0.55,0.56,0.54,0.54,0.54,5072800
2013-10-28,0.54,0.58,0.53,0.55,0.55,6188600
2013-10-29,0.55,0.57,0.54,0.56,0.56,6000300
2013-10-30,0.56,0.61,0.52,0.52,0.52,25071700
2013-10-31,0.51,0.54,0.51,0.54,0.54,3771800
2013-11-01,0.53,0.54,0.5,0.51,0.51,5534900
2013-11-04,0.5,0.51,0.46,0.48,0.48,2800600
2013-11-05,0.48,0.56,0.48,0.56,0.56,3081800
2013-11-06,0.55,0.55,0.53,0.53,0.53,2010600
2013-11-07,0.54,0.54,0.51,0.52,0.52,1893300
2013-11-08,0.52,0.52,0.5,0.5,0.5,1881600
2013-11-11,0.45,0.52,0.45,0.51,0.51,810500
2013-11-12,0.51,0.52,0.49,0.49,0.49,1028400
2013-11-13,0.49,0.51,0.49,0.51,0.51,259200
2013-11-14,0.51,0.54,0.51,0.53,0.53,2859100
2013-11-15,0.54,0.54,0.52,0.53,0.53,525800
2013-11-18,0.52,0.52,0.5,0.5,0.5,385100
2013-11-19,0.52,0.52,0.48,0.48,0.48,495400
2013-11-20,0.48,0.5,0.47,0.48,0.48,213000
2013-11-21,0.5,0.5,0.43,0.44,0.44,510900
2013-11-22,0.42,0.46,0.42,0.44,0.44,185100
2013-11-25,0.45,0.46,0.45,0.45,0.45,96500
2013-11-26,0.48,0.48,0.48,0.48,0.48,1100
2013-11-27,0.5,0.57,0.49,0.53,0.53,7501000
2013-11-28,0.55,0.55,0.5,0.5,0.5,589900
2013-11-29,0.52,0.61,0.52,0.54,0.54,21384600
2013-12-02,0.54,0.57,0.53,0.53,0.53,4904500
2013-12-03,0.54,0.56,0.53,0.55,0.55,2002000
2013-12-04,0.54,0.6,0.51,0.51,0.51,25586800
2013-12-06,0.52,0.54,0.5,0.51,0.51,8390000
2013-12-09,0.52,0.54,0.51,0.51,0.51,4906300
2013-12-11,0.52,0.57,0.52,0.54,0.54,13605400
2013-12-12,0.54,0.56,0.51,0.52,0.52,6112000
2013-12-13,0.52,0.52,0.49,0.49,0.49,3351700
2013-12-16,0.51,0.52,0.47,0.47,0.47,1027500
2013-12-17,0.47,0.51,0.47,0.48,0.48,3068900
2013-12-18,0.5,0.5,0.49,0.49,0.49,934200
2013-12-19,0.5,0.5,0.48,0.48,0.48,1144100
2013-12-20,0.49,0.49,0.47,0.47,0.47,292800
2013-12-23,0.46,0.48,0.43,0.43,0.43,820600
2013-12-24,0.45,0.45,0.42,0.43,0.43,231900
2013-12-25,0.44,0.45,0.43,0.45,0.45,86100
2013-12-26,0.45,0.45,0.43,0.44,0.44,523500
2013-12-27,0.42,0.43,0.41,0.42,0.42,314500
2014-01-02,0.41,0.42,0.4,0.42,0.42,467000
2014-01-03,0.35,0.42,0.35,0.42,0.42,122100
