Date,Open,High,Low,Close,Adj Close,Volume
2012-01-13,1.1,1.1,1.1,1.1,1.1,20000
2012-01-18,1.05,1.05,1.05,1.05,1.05,2600
2012-01-19,1.05,1.05,1.05,1.05,1.05,10000
2012-01-20,1.04,1.04,1.04,1.04,1.04,10000
2012-01-23,1.01,1.01,1.01,1.01,1.01,20000
2012-01-24,1,1,1,1,1,5000
2012-01-25,0.99,1.04,0.99,1.02,1.02,406300
2012-01-26,1.01,1.01,1,1,1,55100
2012-01-27,0.99,0.99,0.99,0.99,0.99,14700
2012-01-30,0.99,0.99,0.99,0.99,0.99,5000
2012-01-31,0.99,0.99,0.99,0.99,0.99,600
2012-02-01,0.97,0.97,0.97,0.97,0.97,8100
2012-02-02,0.92,0.92,0.92,0.92,0.92,500
2012-02-06,0.91,0.91,0.91,0.91,0.91,400
2012-02-07,0.94,0.94,0.92,0.92,0.92,6000
2012-02-08,0.9,0.9,0.89,0.89,0.89,30000
2012-02-09,0.84,0.84,0.82,0.83,0.83,71000
2012-02-10,0.83,0.83,0.8,0.8,0.8,55000
2012-02-13,0.78,0.78,0.76,0.77,0.77,365900
2012-02-14,0.77,0.8,0.75,0.79,0.79,493900
2012-02-15,0.77,0.77,0.75,0.75,0.75,20000
2012-02-16,0.76,0.78,0.76,0.78,0.78,27000
2012-02-17,0.77,0.77,0.75,0.75,0.75,148000
2012-02-20,0.72,0.72,0.72,0.72,0.72,26200
2012-02-21,0.72,0.72,0.72,0.72,0.72,1000
2012-02-22,0.71,0.71,0.7,0.7,0.7,10000
2012-02-23,0.72,0.72,0.72,0.72,0.72,10000
2012-02-24,0.71,0.71,0.7,0.7,0.7,15000
2012-02-27,0.71,0.73,0.71,0.72,0.72,90000
2012-02-28,0.73,0.74,0.72,0.72,0.72,180000
2012-02-29,0.7,0.7,0.7,0.7,0.7,161000
2012-03-01,0.68,0.68,0.68,0.68,0.68,50000
2012-03-02,0.67,0.68,0.67,0.68,0.68,200000
2012-03-05,0.7,0.7,0.7,0.7,0.7,100000
2012-03-06,0.69,0.69,0.69,0.69,0.69,155000
2012-03-08,0.67,0.67,0.67,0.67,0.67,20000
2012-03-09,0.63,0.64,0.63,0.64,0.64,171200
2012-03-12,0.63,0.65,0.63,0.65,0.65,231000
2012-03-13,0.65,0.65,0.65,0.65,0.65,100000
2012-03-14,0.63,0.63,0.6,0.63,0.63,751100
2012-03-15,0.61,0.61,0.58,0.58,0.58,320200
2012-03-16,0.57,0.58,0.56,0.56,0.56,262800
2012-03-19,0.55,0.55,0.54,0.54,0.54,96000
2012-03-20,0.55,0.55,0.53,0.54,0.54,497200
2012-03-21,0.55,0.55,0.52,0.52,0.52,216900
2012-03-22,0.51,0.54,0.51,0.54,0.54,890000
2012-03-23,0.54,0.59,0.53,0.57,0.57,1350200
2012-03-26,0.57,0.61,0.57,0.6,0.6,1056100
2012-03-27,0.58,0.6,0.58,0.59,0.59,271300
2012-03-28,0.59,0.6,0.58,0.59,0.59,350700
2012-03-29,0.59,0.6,0.59,0.6,0.6,376000
2012-03-30,0.58,0.6,0.58,0.59,0.59,206600
2012-04-02,0.58,0.58,0.58,0.58,0.58,103000
2012-04-03,0.58,0.58,0.58,0.58,0.58,92000
2012-04-05,0.58,0.6,0.58,0.6,0.6,325000
2012-04-10,0.62,0.63,0.62,0.63,0.63,270200
2012-04-11,0.64,0.64,0.59,0.62,0.62,1607100
2012-04-12,0.6,0.61,0.56,0.56,0.56,534900
2012-04-17,0.56,0.56,0.55,0.56,0.56,356100
2012-04-18,0.53,0.56,0.53,0.55,0.55,301000
2012-04-19,0.54,0.54,0.51,0.51,0.51,608700
2012-04-20,0.52,0.52,0.5,0.52,0.52,267900
2012-04-23,0.51,0.51,0.51,0.51,0.51,180000
2012-04-24,0.51,0.51,0.49,0.49,0.49,346000
2012-04-25,0.49,0.49,0.49,0.49,0.49,170100
2012-04-26,0.48,0.48,0.47,0.47,0.47,370000
2012-04-27,0.48,0.48,0.48,0.48,0.48,57800
2012-04-30,0.46,0.46,0.44,0.44,0.44,484100
2012-05-02,0.41,0.42,0.41,0.42,0.42,81500
2012-05-03,0.43,0.46,0.43,0.46,0.46,91000
2012-05-04,0.46,0.47,0.46,0.47,0.47,146000
2012-05-08,0.48,0.48,0.48,0.48,0.48,15000
2012-05-09,0.48,0.52,0.48,0.52,0.52,97400
2012-05-10,0.52,0.54,0.51,0.53,0.53,3472400
2012-05-11,0.53,0.57,0.53,0.55,0.55,950200
2012-05-14,0.54,0.58,0.53,0.58,0.58,1385200
2012-05-15,0.58,0.58,0.51,0.52,0.52,2221200
2012-05-16,0.53,0.54,0.5,0.5,0.5,2578200
2012-05-17,0.51,0.56,0.51,0.54,0.54,1466700
2012-05-18,0.58,0.61,0.57,0.61,0.61,855300
2012-05-21,0.62,0.65,0.62,0.63,0.63,1527700
2012-05-22,0.61,0.66,0.6,0.66,0.66,6234200
2012-05-23,0.68,0.71,0.68,0.71,0.71,1065000
2012-05-24,0.72,0.74,0.66,0.66,0.66,1580100
2012-05-25,0.66,0.67,0.64,0.64,0.64,421300
2012-05-28,0.66,0.66,0.63,0.64,0.64,261000
2012-05-29,0.63,0.63,0.6,0.61,0.61,430100
2012-05-30,0.64,0.65,0.63,0.65,0.65,3303900
2012-05-31,0.66,0.68,0.63,0.64,0.64,441300
2012-06-01,0.67,0.67,0.66,0.67,0.67,181000
2012-06-05,0.68,0.68,0.66,0.68,0.68,342200
2012-06-06,0.66,0.66,0.61,0.62,0.62,630000
2012-06-07,0.6,0.65,0.6,0.65,0.65,1525500
2012-06-08,0.66,0.66,0.63,0.63,0.63,2377000
2012-06-11,0.59,0.59,0.54,0.55,0.55,1455200
2012-06-12,0.58,0.58,0.58,0.58,0.58,40000
2012-06-13,0.53,0.55,0.53,0.53,0.53,711500
2012-06-14,0.54,0.56,0.53,0.55,0.55,126500
2012-06-15,0.54,0.54,0.52,0.54,0.54,475000
2012-06-18,0.48,0.55,0.48,0.55,0.55,2007000
2012-06-19,0.55,0.55,0.55,0.55,0.55,20000
2012-06-20,0.53,0.54,0.53,0.54,0.54,1000
2012-06-21,0.54,0.54,0.53,0.54,0.54,141500
2012-06-22,0.55,0.55,0.53,0.54,0.54,428500
2012-06-25,0.52,0.53,0.52,0.53,0.53,540500
2012-06-26,0.51,0.51,0.48,0.49,0.49,100500
2012-06-27,0.47,0.47,0.45,0.45,0.45,198000
2012-06-28,0.43,0.45,0.41,0.41,0.41,374700
2012-06-29,0.41,0.41,0.38,0.4,0.4,508000
2012-07-02,0.37,0.38,0.37,0.38,0.38,330000
2012-07-03,0.35,0.36,0.34,0.34,0.34,184700
2012-07-04,0.32,0.36,0.32,0.36,0.36,153100
2012-07-05,0.34,0.34,0.33,0.33,0.33,119000
2012-07-06,0.34,0.36,0.34,0.36,0.36,45000
2012-07-09,0.37,0.37,0.35,0.35,0.35,267000
2012-07-10,0.33,0.36,0.33,0.34,0.34,190000
