Date,Open,High,Low,Close,Adj Close,Volume
2012-05-04,1.13,1.15,1.13,1.15,1.15,10000
2012-05-21,1.38,1.41,1.38,1.41,1.41,165000
2012-05-22,1.36,1.38,1.36,1.38,1.38,165000
2012-05-25,1.48,1.48,1.47,1.47,1.47,141000
2012-05-28,1.49,1.49,1.46,1.46,1.46,141000
2012-05-29,1.42,1.42,1.37,1.37,1.37,400
2012-05-31,1.49,1.49,1.46,1.46,1.46,180000
2012-06-01,1.48,1.48,1.48,1.48,1.48,400
2012-06-14,1.38,1.4,1.36,1.4,1.4,15200
2012-06-18,1.23,1.23,1.23,1.23,1.23,10000
2012-08-09,0.9,0.91,0.9,0.91,0.91,12000
