Date,Open,High,Low,Close,Adj Close,Volume
2018-08-21,0.26,0.26,0.26,0.26,0.26,10000
2018-08-23,0.27,0.27,0.27,0.27,0.27,10000
2018-08-27,0.29,0.31,0.29,0.31,0.31,1000000
2018-08-28,0.33,0.33,0.32,0.32,0.32,62000
2018-08-29,0.29,0.29,0.29,0.29,0.29,2000
2018-08-30,0.31,0.31,0.31,0.31,0.31,40000
2018-09-03,0.29,0.29,0.29,0.29,0.29,10000
2018-09-04,0.27,0.27,0.27,0.27,0.27,10000
2018-09-05,0.27,0.27,0.27,0.27,0.27,60000
2018-09-18,0.34,0.35,0.32,0.35,0.35,1380200
2018-09-19,0.36,0.39,0.35,0.35,0.35,1413000
2018-09-20,0.38,0.38,0.37,0.38,0.38,800000
2018-09-24,0.4,0.4,0.32,0.33,0.33,1245000
2018-09-25,0.32,0.32,0.3,0.3,0.3,440000
2018-09-26,0.3,0.33,0.3,0.3,0.3,5420000
2018-09-27,0.32,0.32,0.29,0.29,0.29,4781100
2018-09-28,0.31,0.31,0.3,0.3,0.3,581000
2018-10-01,0.3,0.31,0.29,0.29,0.29,1192100
2018-10-02,0.29,0.3,0.27,0.27,0.27,3243100
2018-10-03,0.29,0.29,0.27,0.27,0.27,208300
2018-10-04,0.24,0.25,0.24,0.24,0.24,520100
2018-10-05,0.24,0.24,0.24,0.24,0.24,400000
2018-10-08,0.22,0.22,0.2,0.2,0.2,1310000
2018-10-09,0.2,0.2,0.2,0.2,0.2,215000
2018-10-10,0.21,0.21,0.2,0.2,0.2,50000
2018-10-11,0.17,0.18,0.17,0.18,0.18,221900
2018-10-12,0.2,0.21,0.2,0.21,0.21,3216600
2018-10-17,0.2,0.2,0.2,0.2,0.2,30000
2018-10-18,0.19,0.19,0.19,0.19,0.19,200000
2018-10-19,0.19,0.19,0.19,0.19,0.19,200000
2018-10-22,0.16,0.16,0.16,0.16,0.16,50000
2018-10-24,0.15,0.15,0.14,0.14,0.14,60100
2018-10-25,0.14,0.14,0.14,0.14,0.14,10000
2018-10-29,0.16,0.16,0.15,0.15,0.15,200
2018-10-31,0.16,0.16,0.16,0.16,0.16,25000
2018-11-01,0.2,0.21,0.19,0.21,0.21,25400
2018-11-02,0.22,0.23,0.22,0.23,0.23,25100
2018-11-05,0.2,0.2,0.2,0.2,0.2,100
2018-11-06,0.21,0.23,0.21,0.23,0.23,145200
2018-11-08,0.25,0.25,0.25,0.25,0.25,100
2018-11-09,0.21,0.21,0.21,0.21,0.21,100
2018-11-12,0.22,0.22,0.17,0.17,0.17,4100
2018-11-14,0.16,0.16,0.16,0.16,0.16,300
2018-11-20,0.14,0.14,0.14,0.14,0.14,310000
2018-11-21,0.14,0.14,0.14,0.14,0.14,300000
2018-11-28,0.19,0.19,0.19,0.19,0.19,100
2018-11-29,0.19,0.19,0.19,0.19,0.19,40000
2018-12-04,0.23,0.23,0.23,0.23,0.23,525100
2018-12-06,0.22,0.22,0.22,0.22,0.22,500000
2018-12-07,0.3,0.3,0.24,0.25,0.25,8037400
2018-12-11,0.27,0.27,0.19,0.2,0.2,940000
2018-12-12,0.22,0.22,0.21,0.21,0.21,1175600
2018-12-13,0.24,0.25,0.24,0.25,0.25,54800
2018-12-17,0.19,0.19,0.17,0.17,0.17,4317600
2018-12-19,0.23,0.23,0.22,0.22,0.22,159000
2018-12-21,0.29,0.4,0.29,0.35,0.35,836500
2018-12-24,0.37,0.55,0.37,0.51,0.51,589800
2018-12-25,0.46,0.46,0.37,0.39,0.39,375500
2018-12-26,0.32,0.32,0.25,0.25,0.25,2161800
2018-12-27,0.29,0.41,0.28,0.28,0.28,4170300
2018-12-28,0.32,0.33,0.31,0.31,0.31,1111400
2019-01-02,0.3,0.37,0.3,0.35,0.35,929700
2019-01-03,0.36,0.38,0.33,0.33,0.33,1263600
2019-01-04,0.32,0.34,0.28,0.34,0.34,750100
2019-01-07,0.31,0.36,0.29,0.31,0.31,2375100
2019-01-08,0.31,0.32,0.31,0.31,0.31,412000
2019-01-09,0.31,0.31,0.31,0.31,0.31,404500
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
