Date,Open,High,Low,Close,Adj Close,Volume
2015-04-09,0.91,0.91,0.91,0.91,0.91,10000
2015-04-10,0.89,0.89,0.89,0.89,0.89,10000
2015-04-16,0.93,0.93,0.93,0.93,0.93,1000
2015-04-20,0.96,0.96,0.96,0.96,0.96,20000
2015-04-21,0.99,0.99,0.99,0.99,0.99,3600
2015-04-22,0.96,0.96,0.92,0.92,0.92,32400
2015-04-24,0.93,0.93,0.9,0.9,0.9,50600
2015-04-28,0.88,0.88,0.88,0.88,0.88,1000
2015-05-11,0.83,0.83,0.83,0.83,0.83,600
2015-05-14,0.91,0.94,0.91,0.94,0.94,4000
2015-05-15,0.94,0.94,0.93,0.93,0.93,2500
2015-05-18,0.99,1,0.99,1,1,136000
2015-05-20,1.05,1.05,1.05,1.05,1.05,100
2015-05-22,1.09,1.09,1.09,1.09,1.09,20000
2015-05-25,1.08,1.08,1.06,1.06,1.06,38000
2015-05-26,0.99,0.99,0.99,0.99,0.99,120000
2015-05-27,0.97,1,0.97,1,1,244000
2015-05-28,1,1,1,1,1,5000
2015-05-29,1.03,1.03,1.03,1.03,1.03,19000
2015-06-02,0.98,0.98,0.97,0.97,0.97,35000
2015-06-03,0.94,0.98,0.94,0.98,0.98,26000
2015-06-04,0.98,0.98,0.97,0.97,0.97,138000
2015-06-08,0.99,0.99,0.99,0.99,0.99,100000
2015-06-10,0.97,0.97,0.97,0.97,0.97,12000
2015-06-11,0.93,0.94,0.93,0.94,0.94,92700
2015-06-12,0.92,0.92,0.89,0.89,0.89,114700
2015-06-15,0.88,0.88,0.86,0.86,0.86,850200
2015-06-16,0.88,0.88,0.87,0.87,0.87,10100
2015-06-17,0.89,0.92,0.89,0.92,0.92,85600
2015-06-18,0.9,0.9,0.89,0.89,0.89,76000
2015-06-19,0.88,0.88,0.86,0.86,0.86,194500
2015-06-22,0.87,0.9,0.87,0.9,0.9,10500
2015-06-23,0.91,0.91,0.89,0.89,0.89,202000
2015-06-25,0.9,0.98,0.9,0.97,0.97,750000
2015-06-26,0.95,0.97,0.95,0.97,0.97,525000
2015-06-29,0.93,0.96,0.91,0.96,0.96,440100
2015-06-30,0.96,0.96,0.92,0.92,0.92,760000
2015-07-02,0.95,0.95,0.92,0.92,0.92,600000
2015-07-03,0.92,0.92,0.88,0.88,0.88,238500
2015-07-06,0.87,0.87,0.82,0.82,0.82,116000
2015-07-08,0.8,0.8,0.79,0.8,0.8,690500
2015-07-09,0.79,0.79,0.79,0.79,0.79,500
2015-07-10,0.81,0.81,0.81,0.81,0.81,15000
2015-07-13,0.8,0.8,0.8,0.8,0.8,27000
2015-07-14,0.81,0.81,0.8,0.8,0.8,198000
2015-07-15,0.8,0.8,0.79,0.79,0.79,32000
2015-07-16,0.79,0.79,0.76,0.76,0.76,166000
2015-07-17,0.76,0.76,0.75,0.75,0.75,106300
2015-07-22,0.73,0.73,0.7,0.7,0.7,218500
2015-07-23,0.71,0.72,0.69,0.69,0.69,1302700
2015-07-27,0.68,0.68,0.67,0.67,0.67,79900
2015-07-28,0.64,0.64,0.61,0.61,0.61,137700
2015-07-29,0.62,0.62,0.6,0.6,0.6,67000
2015-07-31,0.62,0.66,0.62,0.66,0.66,51000
2015-08-03,0.64,0.64,0.64,0.64,0.64,5000
2015-08-04,0.63,0.63,0.6,0.6,0.6,20000
2015-08-05,0.63,0.63,0.63,0.63,0.63,5000
2015-08-06,0.62,0.62,0.62,0.62,0.62,400
2015-08-07,0.64,0.64,0.64,0.64,0.64,25000
2015-08-11,0.61,0.61,0.61,0.61,0.61,5000
2015-08-13,0.59,0.62,0.59,0.62,0.62,5005000
2015-08-14,0.6,0.63,0.6,0.6,0.6,5105400
2015-08-17,0.61,0.61,0.6,0.6,0.6,51200
2015-08-18,0.56,0.58,0.56,0.58,0.58,10083500
2015-08-19,0.59,0.59,0.59,0.59,0.59,500000
2015-08-20,0.58,0.58,0.56,0.56,0.56,552200
2015-08-21,0.55,0.55,0.51,0.51,0.51,154100
2015-08-24,0.43,0.44,0.41,0.41,0.41,257300
2015-08-25,0.42,0.43,0.37,0.39,0.39,286500
2015-08-26,0.52,0.54,0.49,0.5,0.5,10805200
2015-08-27,0.5,0.52,0.5,0.52,0.52,76800
2015-08-28,0.53,0.57,0.53,0.54,0.54,244500
2015-08-31,0.53,0.53,0.5,0.52,0.52,80200
2015-09-01,0.52,0.52,0.49,0.49,0.49,266700
2015-09-02,0.48,0.5,0.48,0.49,0.49,853200
2015-09-03,0.5,0.51,0.48,0.48,0.48,697100
2015-09-04,0.48,0.48,0.43,0.44,0.44,2414900
2015-09-07,0.43,0.43,0.41,0.43,0.43,2479800
2015-09-08,0.45,0.48,0.44,0.48,0.48,12405700
2015-09-09,0.51,0.55,0.51,0.54,0.54,11766800
2015-09-10,0.52,0.61,0.52,0.61,0.61,7552100
2015-09-11,0.6,0.67,0.6,0.61,0.61,15665600
2015-09-14,0.64,0.69,0.61,0.68,0.68,11190100
2015-09-15,0.66,0.7,0.65,0.65,0.65,4583300
2015-09-16,0.67,0.67,0.65,0.65,0.65,4785600
2015-09-17,0.67,0.7,0.67,0.7,0.7,4684500
2015-09-18,0.71,0.72,0.69,0.72,0.72,2420600
2015-09-21,0.72,0.79,0.71,0.79,0.79,7678900
2015-09-22,0.79,0.79,0.76,0.76,0.76,1351600
2015-09-23,0.75,0.77,0.74,0.76,0.76,2376500
2015-09-24,0.76,0.81,0.76,0.8,0.8,6592300
2015-09-25,0.8,0.8,0.79,0.8,0.8,4273900
2015-09-28,0.75,0.77,0.7,0.7,0.7,10726900
2015-09-29,0.66,0.67,0.63,0.63,0.63,11092700
2015-09-30,0.64,0.66,0.62,0.63,0.63,2980100
2015-10-01,0.66,0.68,0.63,0.63,0.63,6216700
2015-10-02,0.65,0.66,0.65,0.66,0.66,2445900
2015-10-05,0.67,0.67,0.65,0.66,0.66,361900
2015-10-06,0.67,0.67,0.65,0.66,0.66,2384800
2015-10-07,0.65,0.66,0.64,0.66,0.66,130500
2015-10-08,0.66,0.7,0.65,0.67,0.67,2829400
2015-10-09,0.7,0.72,0.69,0.69,0.69,6937600
2015-10-12,0.7,0.72,0.69,0.72,0.72,479200
2015-10-13,0.69,0.71,0.69,0.71,0.71,58200
2015-10-14,0.69,0.7,0.69,0.69,0.69,123000
2015-10-15,0.69,0.71,0.69,0.7,0.7,162000
2015-10-16,0.72,0.73,0.71,0.72,0.72,3083500
2015-10-19,0.71,0.73,0.71,0.73,0.73,3021000
2015-10-20,0.73,0.74,0.72,0.72,0.72,2285500
2015-10-21,0.72,0.72,0.68,0.68,0.68,874800
2015-10-22,0.7,0.7,0.69,0.69,0.69,27100
2015-10-26,0.72,0.72,0.71,0.71,0.71,151100
2015-10-27,0.7,0.7,0.69,0.69,0.69,2500
2015-10-28,0.68,0.68,0.63,0.63,0.63,2491900
2015-10-29,0.63,0.63,0.63,0.63,0.63,5900
2015-10-30,0.63,0.63,0.61,0.62,0.62,2455200
2015-11-02,0.6,0.62,0.6,0.62,0.62,340900
2015-11-03,0.64,0.64,0.63,0.63,0.63,269500
2015-11-04,0.65,0.65,0.6,0.6,0.6,1112200
2015-11-05,0.61,0.61,0.6,0.6,0.6,682700
2015-11-06,0.6,0.6,0.59,0.59,0.59,3075000
2015-11-09,0.58,0.58,0.55,0.55,0.55,4098000
2015-11-10,0.56,0.56,0.55,0.55,0.55,299700
2015-11-11,0.55,0.55,0.53,0.53,0.53,107200
2015-11-12,0.53,0.53,0.5,0.51,0.51,1626000
2015-11-13,0.53,0.57,0.53,0.57,0.57,1241800
2015-11-16,0.54,0.6,0.54,0.6,0.6,1487800
2015-11-17,0.68,0.72,0.67,0.71,0.71,3282200
2015-11-18,0.75,0.75,0.67,0.67,0.67,2183500
2015-11-19,0.71,0.71,0.69,0.71,0.71,1852300
2015-11-20,0.7,0.71,0.7,0.71,0.71,550900
2015-11-23,0.73,0.75,0.73,0.74,0.74,4217900
2015-11-24,0.75,0.75,0.68,0.69,0.69,1259700
2015-11-25,0.68,0.69,0.66,0.69,0.69,1175000
2015-11-26,0.65,0.66,0.56,0.6,0.6,1599900
2015-11-27,0.59,0.6,0.57,0.57,0.57,1641500
2015-11-30,0.54,0.62,0.54,0.6,0.6,584000
2015-12-01,0.59,0.59,0.58,0.58,0.58,502000
2015-12-02,0.56,0.57,0.51,0.51,0.51,5052100
