Date,Open,High,Low,Close,Adj Close,Volume
2012-05-02,16.46,16.46,16.45,16.46,16.46,1010
2012-05-09,16.52,16.52,16.39,16.39,16.39,1000
2012-06-06,13.7,13.7,13.7,13.7,13.7,5
2012-06-29,15.7,15.7,15.7,15.7,15.7,1
2012-07-04,15.9,15.9,15.9,15.9,15.9,1
2012-07-06,16.9,17.3,16.5,17.3,17.3,9
2012-07-10,17.4,17.4,17.4,17.4,17.4,1
2012-07-11,17.7,17.8,17.7,17.8,17.8,10
2012-07-12,17.6,17.8,17.6,17.8,17.8,2
2012-07-13,17.8,18.4,17.8,18.4,18.4,5
2012-07-16,18,18,18,18,18,1
2012-07-17,17.7,17.7,17.5,17.5,17.5,7
2012-07-18,18,18,18,18,18,1
2012-07-19,18.2,18.2,18.2,18.2,18.2,1
2012-07-31,17.7,17.7,17.7,17.7,17.7,1
2012-08-08,17.3,17.3,17.25,17.25,17.25,7
2012-08-14,17.9,17.9,17.9,17.9,17.9,1
2012-08-15,18,18,18,18,18,1
2012-08-17,18.2,18.2,18.2,18.2,18.2,1
2012-08-22,18.4,18.4,18.3,18.4,18.4,3
2012-08-23,18.1,18.1,18.1,18.1,18.1,2
2012-08-29,17,17,17,17,17,3
2012-08-30,17.2,17.2,16.8,16.8,16.8,3
2012-09-10,18.6,18.6,18.1,18.1,18.1,16
2012-09-11,18.4,18.4,18.3,18.3,18.3,2
2012-09-12,17.9,17.9,17.5,17.8,17.8,4
2012-09-14,18,18,18,18,18,1
2012-09-17,17.8,17.9,17,17,17,14
2012-09-21,17.8,18.2,17.8,18.2,18.2,6
2012-09-26,18.25,18.3,18.25,18.3,18.3,17
