Date,Open,High,Low,Close,Adj Close,Volume
2017-06-08,0.33,0.33,0.33,0.33,0.33,1216800
2017-06-09,0.32,0.32,0.32,0.32,0.32,4461600
2017-06-12,0.33,0.33,0.33,0.33,0.33,19970000
2017-06-15,0.33,0.33,0.33,0.33,0.33,1722400
2017-06-16,0.34,0.34,0.33,0.34,0.34,1139600
2017-06-19,0.33,0.33,0.31,0.31,0.31,915600
2017-06-20,0.3,0.3,0.3,0.3,0.3,1216800
2017-06-21,0.3,0.3,0.3,0.3,0.3,415600
2017-06-22,0.3,0.31,0.3,0.31,0.31,2263600
2017-06-23,0.31,0.31,0.31,0.31,0.31,881200
2017-06-26,0.3,0.3,0.3,0.3,0.3,10342800
2017-06-28,0.29,0.3,0.29,0.3,0.3,1825200
2017-06-29,0.29,0.29,0.29,0.29,0.29,10729800
2017-06-30,0.28,0.28,0.27,0.27,0.27,1622400
2017-07-03,0.27,0.27,0.27,0.27,0.27,4867200
2017-07-04,0.28,0.28,0.28,0.28,0.28,1616800
2017-07-05,0.28,0.28,0.27,0.27,0.27,2833600
2017-07-11,0.26,0.26,0.26,0.26,0.26,808400
2017-07-17,0.26,0.26,0.26,0.26,0.26,440000
2017-07-18,0.27,0.28,0.27,0.28,0.28,1048400
2017-07-19,0.29,0.32,0.29,0.32,0.32,16674400
2017-07-20,0.31,0.33,0.31,0.33,0.33,4992400
2017-07-21,0.33,0.33,0.32,0.32,0.32,3150200
2017-07-25,0.29,0.29,0.24,0.24,0.24,6732400
2017-07-31,0.23,0.23,0.23,0.23,0.23,300000
2017-08-01,0.25,0.25,0.24,0.24,0.24,1217000
2017-08-02,0.25,0.27,0.25,0.27,0.27,3042100
2017-08-03,0.26,0.26,0.26,0.26,0.26,1616800
2017-08-07,0.25,0.25,0.25,0.25,0.25,608400
2017-08-09,0.24,0.24,0.24,0.24,0.24,608500
2017-08-10,0.23,0.23,0.23,0.23,0.23,304200
2017-08-11,0.22,0.22,0.22,0.22,0.22,304200
2017-08-15,0.22,0.22,0.22,0.22,0.22,608400
2017-08-16,0.2,0.21,0.19,0.2,0.2,4457800
2017-08-17,0.19,0.2,0.19,0.2,0.2,958600
2017-08-18,0.19,0.2,0.19,0.2,0.2,2324200
2017-08-21,0.2,0.2,0.2,0.2,0.2,304200
2017-08-22,0.2,0.2,0.18,0.18,0.18,3037800
2017-08-23,0.17,0.17,0.17,0.17,0.17,11411000
2017-08-24,0.18,0.2,0.18,0.2,0.2,3536900
2017-08-25,0.2,0.2,0.2,0.2,0.2,1216800
2017-08-28,0.2,0.21,0.2,0.21,0.21,2433600
2017-08-29,0.2,0.22,0.2,0.21,0.21,1825200
2017-08-30,0.21,0.22,0.21,0.21,0.21,7366800
2017-08-31,0.2,0.23,0.2,0.23,0.23,3229300
2017-09-01,0.21,0.22,0.21,0.22,0.22,1215400
2017-09-04,0.22,0.23,0.21,0.21,0.21,2382400
2017-09-05,0.21,0.21,0.19,0.2,0.2,4787600
