Date,Open,High,Low,Close,Adj Close,Volume
2018-03-14,27.75,27.75,27.75,27.75,27.75,100
2018-03-20,28,28,28,28,28,200
2018-03-22,28.23,28.23,28.23,28.23,28.23,100
2018-03-27,28.14,28.14,28.14,28.14,28.14,100
2018-03-29,28.25,28.25,28.25,28.25,28.25,200
2018-03-30,28.48,28.48,28.48,28.48,28.48,100
2018-04-02,28.48,28.48,28.48,28.48,28.48,200
2018-04-03,28.5,28.5,28.5,28.5,28.5,100
2018-04-04,28.44,28.48,28.44,28.48,28.48,204
2018-04-05,28.48,28.48,28.48,28.48,28.48,2
2018-04-10,28.97,28.97,28.97,28.97,28.97,100
2018-04-11,28.72,28.72,28.72,28.72,28.72,104
2018-04-12,28.19,28.19,28.19,28.19,28.19,101
2018-04-18,27.81,27.81,27.81,27.81,27.81,2
2018-04-19,27.39,27.39,27.14,27.14,27.14,4
2018-04-23,27.13,27.13,26.88,26.88,26.88,2
2018-04-26,27.89,27.89,27.88,27.89,27.89,33
2018-04-27,27.98,28.64,27.98,28.64,28.64,110
2018-04-30,28.98,29.23,28.98,29.23,29.23,214
2018-05-02,28.98,28.98,28.98,28.98,28.98,27
2018-05-07,28.88,28.88,28.88,28.88,28.88,10
2018-05-08,28.62,28.62,28.36,28.36,28.36,306
2018-05-10,28.28,28.28,28.28,28.28,28.28,100
2018-05-11,28.11,28.11,28.11,28.11,28.11,1
2018-05-14,28.1,28.1,28.1,28.1,28.1,5
2018-05-17,28.42,28.42,28.42,28.42,28.42,100
2018-05-18,28.21,28.21,28.21,28.21,28.21,3
2018-05-21,28.25,28.25,28.25,28.25,28.25,100
2018-05-23,28.48,28.48,28.48,28.48,28.48,100
2018-05-25,28.03,28.03,28.03,28.03,28.03,100
2018-05-28,27.45,27.45,27.45,27.45,27.45,110
2018-05-31,27.08,27.08,27.08,27.08,27.08,5
2018-06-01,26.44,26.44,26.44,26.44,26.44,5
2018-06-05,27.33,27.33,27.1,27.1,27.1,3
2018-06-06,27.32,27.32,27.32,27.32,27.32,201
2018-06-07,26.82,26.82,26.82,26.82,26.82,4
2018-06-08,27.14,27.14,27.14,27.14,27.14,105
2018-06-13,27.07,27.07,27.07,27.07,27.07,4
2018-06-14,26.57,26.57,26.42,26.57,26.57,8
2018-06-15,26.57,26.57,26.56,26.56,26.56,21
2018-06-18,26.31,26.31,26.31,26.31,26.31,5
2018-06-19,25.9,25.9,25.9,25.9,25.9,15
2018-06-21,26.11,26.11,26.11,26.11,26.11,7
2018-06-22,26.11,26.11,26.11,26.11,26.11,3
2018-06-25,25.53,25.55,25.53,25.55,25.55,8
2018-06-26,24.31,24.42,24.31,24.42,24.42,7
2018-07-02,24.2,24.2,24.2,24.2,24.2,200
2018-07-04,24.9,24.9,24.9,24.9,24.9,205
2018-07-10,25.7,25.7,25.7,25.7,25.7,100
2018-07-11,25.79,25.79,25.79,25.79,25.79,200
2018-07-12,25.5,25.5,25.5,25.5,25.5,1
2018-07-13,25.94,25.94,25.94,25.94,25.94,100
2018-07-16,25.82,25.82,25.82,25.82,25.82,1
2018-07-18,25.94,25.94,25.94,25.94,25.94,2
2018-07-19,26.25,26.25,26.25,26.25,26.25,100
2018-07-20,26.19,26.19,26.19,26.19,26.19,12
2018-07-24,26.22,26.22,26.22,26.22,26.22,100
2018-07-25,25.69,25.69,25.25,25.25,25.25,27
2018-07-26,25.22,25.22,25.22,25.22,25.22,1
2018-07-31,24.44,24.44,24.44,24.44,24.44,4
2018-08-14,24.78,24.78,24.78,24.78,24.78,7
2018-08-16,24.98,24.98,24.97,24.97,24.97,6
2018-08-21,24.47,24.47,24.47,24.47,24.47,10
2018-08-24,24.4,24.4,24.31,24.31,24.31,4
2018-08-27,24.71,24.71,24.71,24.71,24.71,2
2018-08-28,24.72,24.72,24.72,24.72,24.72,2
2018-08-29,24.36,24.63,24.36,24.63,24.63,12
2018-08-30,24.56,24.56,24.56,24.56,24.56,14
2018-09-03,25.04,25.29,25.04,25.29,25.29,4
2018-09-06,24.7,24.7,24.7,24.7,24.7,6
2018-09-07,24.41,24.41,24.32,24.32,24.32,112
2018-09-10,24.5,24.5,24.5,24.5,24.5,100
2018-09-13,24.24,24.48,24.24,24.48,24.48,233
2018-09-14,25,25,24.75,24.81,24.81,36
2018-09-19,24.82,24.82,24.81,24.81,24.81,11
2018-09-27,24.81,24.81,24.81,24.81,24.81,100
