Date,Open,High,Low,Close,Adj Close,Volume
2011-10-21,0.75,0.78,0.71,0.76,0.76,774400
2011-11-01,0.64,0.67,0.61,0.67,0.67,5048600
2011-11-11,0.57,0.6,0.56,0.57,0.57,5539100
2011-11-25,0.58,0.63,0.56,0.61,0.61,7579300
2011-12-01,0.54,0.55,0.48,0.51,0.51,20085300
2011-12-02,0.51,0.53,0.48,0.49,0.49,5429500
2011-12-06,0.48,0.51,0.48,0.49,0.49,6808400
2011-12-07,0.48,0.49,0.44,0.44,0.44,4567400
2011-12-08,0.46,0.47,0.44,0.47,0.47,4446200
2011-12-09,0.49,0.5,0.46,0.47,0.47,7444600
2011-12-13,0.48,0.49,0.47,0.48,0.48,2636400
2011-12-14,0.46,0.49,0.46,0.49,0.49,4234300
2011-12-15,0.52,0.54,0.47,0.48,0.48,9078700
2011-12-16,0.48,0.49,0.47,0.48,0.48,2125500
2011-12-19,0.49,0.49,0.47,0.47,0.47,1356500
2011-12-20,0.47,0.47,0.45,0.46,0.46,1941600
2011-12-21,0.43,0.43,0.38,0.41,0.41,5369100
2011-12-22,0.4,0.4,0.38,0.38,0.38,7536200
2011-12-23,0.37,0.38,0.33,0.36,0.36,3737500
2011-12-26,0.35,0.38,0.34,0.37,0.37,2614500
2011-12-27,0.37,0.38,0.36,0.37,0.37,4011000
2011-12-28,0.36,0.38,0.35,0.35,0.35,3041100
2011-12-29,0.36,0.37,0.35,0.36,0.36,4223500
2011-12-30,0.35,0.37,0.35,0.36,0.36,1213400
2012-01-04,0.3,0.31,0.25,0.27,0.27,10635600
2012-01-05,0.27,0.27,0.23,0.25,0.25,13193100
2012-01-06,0.25,0.26,0.23,0.25,0.25,7989800
2012-01-09,0.25,0.25,0.22,0.22,0.22,6320300
2012-01-10,0.21,0.21,0.2,0.2,0.2,8924200
2012-01-11,0.2,0.22,0.19,0.21,0.21,7413100
2012-01-12,0.21,0.21,0.2,0.21,0.21,1969800
2012-01-13,0.21,0.26,0.21,0.23,0.23,14675200
2012-01-16,0.27,0.29,0.26,0.27,0.27,6054200
2012-01-17,0.28,0.28,0.21,0.22,0.22,5773200
2012-01-18,0.21,0.22,0.19,0.2,0.2,9103800
2012-01-19,0.2,0.21,0.2,0.2,0.2,6095400
2012-01-20,0.2,0.21,0.2,0.2,0.2,2778900
2012-01-23,0.2,0.2,0.2,0.2,0.2,937100
2012-01-24,0.19,0.19,0.15,0.18,0.18,11119400
2012-01-25,0.17,0.21,0.17,0.21,0.21,8851000
2012-01-26,0.19,0.19,0.16,0.17,0.17,4899700
2012-01-27,0.17,0.17,0.14,0.14,0.14,8359600
2012-01-30,0.15,0.17,0.15,0.17,0.17,7046400
2012-01-31,0.15,0.15,0.14,0.15,0.15,5153200
2012-02-01,0.14,0.14,0.13,0.13,0.13,6707300
2012-02-02,0.12,0.12,0.1,0.12,0.12,4345500
2012-02-03,0.12,0.13,0.1,0.1,0.1,2281600
2012-02-06,0.1,0.11,0.1,0.11,0.11,8710400
2012-02-07,0.09,0.11,0.09,0.1,0.1,1470400
2012-02-08,0.1,0.1,0.05,0.05,0.05,1471700
2012-02-09,0.06,0.06,0.05,0.05,0.05,1573100
2012-02-10,0.04,0.05,0.04,0.05,0.05,2437200
2012-02-13,0.04,0.05,0.04,0.04,0.04,1088600
2012-02-14,0.04,0.05,0.03,0.04,0.04,3549400
2012-02-15,0.03,0.03,0.01,0.01,0.01,1563500
2012-02-16,0.01,0.01,0.01,0.01,0.01,362500
2012-02-17,0.01,0.01,0.01,0.01,0.01,2654400
