Date,Open,High,Low,Close,Adj Close,Volume
2011-06-14,1.82,1.82,1.82,1.82,1.82,100
2011-06-17,1.64,1.64,1.64,1.64,1.64,15000
2011-06-22,1.84,1.84,1.84,1.84,1.84,100
2011-06-23,1.83,1.83,1.83,1.83,1.83,15000
2011-06-28,1.73,1.73,1.73,1.73,1.73,20000
2011-06-29,1.88,1.88,1.88,1.88,1.88,20000
2011-08-09,1.44,1.55,1.44,1.45,1.45,40000
2011-08-10,1.62,1.62,1.39,1.46,1.46,18000
2011-08-11,1.47,1.47,1.45,1.45,1.45,20000
2011-08-15,1.57,1.71,1.57,1.71,1.71,20000
2011-08-16,1.82,1.82,1.82,1.82,1.82,10000
2011-08-23,1.34,1.34,1.34,1.34,1.34,2000
2011-08-24,1.09,1.09,0.93,0.97,0.97,10700
2011-08-25,1.03,1.03,0.98,0.98,0.98,41100
2011-08-26,0.79,0.8,0.73,0.77,0.77,200700
2011-08-29,0.83,1.12,0.83,1.1,1.1,80000
2011-08-30,1.26,1.26,0.99,0.99,0.99,88000
2011-08-31,1.08,1.17,1.08,1.17,1.17,61300
2011-09-01,1.26,1.26,1.19,1.19,1.19,73700
2011-09-02,1.08,1.08,0.98,0.98,0.98,30000
2011-09-05,0.86,0.86,0.81,0.84,0.84,77200
2011-09-06,0.82,0.86,0.82,0.84,0.84,33900
2011-09-07,0.89,0.89,0.85,0.85,0.85,94000
2011-09-08,0.85,0.89,0.85,0.89,0.89,20000
2011-09-09,0.85,0.85,0.8,0.8,0.8,51000
2011-09-12,0.64,0.64,0.61,0.62,0.62,36000
2011-09-13,0.64,0.64,0.61,0.61,0.61,179000
2011-09-14,0.61,0.61,0.53,0.56,0.56,138000
2011-09-15,0.55,0.55,0.51,0.54,0.54,44000
2011-09-16,0.58,0.59,0.54,0.54,0.54,228000
2011-09-19,0.4,0.43,0.4,0.43,0.43,50500
2011-09-21,0.45,0.45,0.45,0.45,0.45,100
2011-09-22,0.34,0.34,0.34,0.34,0.34,10000
2011-09-26,0.12,0.12,0.08,0.1,0.1,355100
2011-09-27,0.12,0.17,0.09,0.17,0.17,2030000
2011-09-28,0.16,0.16,0.11,0.11,0.11,250000
2011-09-29,0.07,0.08,0.07,0.07,0.07,974900
2011-09-30,0.08,0.1,0.05,0.06,0.06,1173300
2011-10-03,0.03,0.06,0.02,0.04,0.04,4878000
2011-10-04,0.06,0.06,0.03,0.03,0.03,449400
2011-10-05,0.07,0.07,0.04,0.05,0.05,351600
2011-10-06,0.07,0.18,0.06,0.18,0.18,4284700
2011-10-07,0.18,0.18,0.08,0.08,0.08,141900
2011-10-10,0.13,0.2,0.13,0.2,0.2,127000
2011-10-11,0.23,0.31,0.23,0.28,0.28,376000
2011-10-12,0.29,0.32,0.27,0.32,0.32,55000
2011-10-13,0.34,0.35,0.34,0.34,0.34,9000
2011-10-14,0.29,0.36,0.29,0.36,0.36,14000
2011-10-17,0.4,0.45,0.4,0.44,0.44,202000
2011-10-18,0.32,0.4,0.32,0.4,0.4,3200
2011-10-19,0.41,0.41,0.33,0.33,0.33,104900
2011-10-20,0.23,0.25,0.22,0.25,0.25,31300
2011-10-21,0.23,0.23,0.2,0.2,0.2,2400
2011-10-25,0.21,0.31,0.21,0.31,0.31,117900
2011-10-26,0.48,0.48,0.39,0.4,0.4,12000
2011-11-02,0.33,0.46,0.33,0.39,0.39,20200
2011-11-14,0.39,0.39,0.39,0.39,0.39,20000
2011-11-16,0.23,0.28,0.23,0.28,0.28,5900
2011-11-17,0.18,0.18,0.18,0.18,0.18,20000
2011-11-22,0.04,0.04,0.04,0.04,0.04,20000
2011-11-25,0.01,0.01,0.01,0.01,0.01,900
