Date,Open,High,Low,Close,Adj Close,Volume
2018-09-19,0.28,0.31,0.27,0.29,0.29,7820000
2018-09-20,0.31,0.37,0.31,0.31,0.31,41701600
2018-09-21,0.34,0.35,0.33,0.33,0.33,25866900
2018-09-24,0.32,0.32,0.31,0.32,0.32,13268600
2018-09-25,0.31,0.31,0.31,0.31,0.31,12652000
2018-09-26,0.31,0.32,0.3,0.31,0.31,23471100
2018-09-27,0.32,0.36,0.32,0.33,0.33,20221600
2018-09-28,0.33,0.33,0.32,0.33,0.33,3832200
2018-10-01,0.35,0.35,0.33,0.33,0.33,4401000
2018-10-02,0.33,0.33,0.29,0.29,0.29,1020000
2018-10-03,0.3,0.31,0.2,0.2,0.2,8627900
2018-10-04,0.18,0.2,0.16,0.16,0.16,6440400
2018-10-05,0.17,0.19,0.15,0.15,0.15,1476900
2018-10-08,0.16,0.17,0.1,0.1,0.1,3087500
2018-10-09,0.11,0.12,0.11,0.11,0.11,168400
2018-10-10,0.13,0.13,0.13,0.13,0.13,221000
2018-10-11,0.12,0.13,0.11,0.13,0.13,287100
2018-10-12,0.13,0.13,0.13,0.13,0.13,106000
2018-10-16,0.12,0.12,0.11,0.11,0.11,200000
2018-10-17,0.1,0.1,0.09,0.09,0.09,300
2018-10-18,0.06,0.06,0.06,0.06,0.06,1020000
2018-10-19,0.06,0.06,0.06,0.06,0.06,170000
2018-10-22,0.06,0.06,0.06,0.06,0.06,540000
2018-10-24,0.05,0.05,0.05,0.05,0.05,30000
2018-10-25,0.04,0.05,0.03,0.04,0.04,2383000
2018-10-26,0.04,0.04,0.04,0.04,0.04,500000
2018-10-29,0.05,0.05,0.05,0.05,0.05,400000
2018-10-31,0.05,0.08,0.05,0.08,0.08,280100
2018-11-01,0.1,0.11,0.1,0.1,0.1,1080100
2018-11-02,0.1,0.1,0.09,0.09,0.09,300000
2018-11-05,0.09,0.1,0.09,0.1,0.1,1140000
2018-11-06,0.11,0.11,0.1,0.1,0.1,70100
2018-11-07,0.08,0.08,0.08,0.08,0.08,100
2018-11-09,0.07,0.07,0.07,0.07,0.07,100
2018-11-12,0.05,0.05,0.05,0.05,0.05,220300
2018-11-15,0.06,0.06,0.06,0.06,0.06,4000
2018-11-22,0.02,0.02,0.02,0.02,0.02,138000
2018-11-23,0.02,0.02,0.02,0.02,0.02,38200
2018-11-30,0.01,0.01,0.01,0.01,0.01,15000
2018-12-12,0.01,0.01,0.01,0.01,0.01,3720000
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
