Date,Open,High,Low,Close,Adj Close,Volume
2015-10-14,32.75,32.75,32.75,32.75,32.75,10
2015-10-15,32.75,32.75,32.71,32.71,32.71,120
2015-10-20,31.75,31.75,31.75,31.75,31.75,25
2015-10-26,31.7,31.7,31.7,31.7,31.7,25
2015-11-06,30.75,30.75,30.75,30.75,30.75,10
2015-11-09,28.25,28.25,28.25,28.25,28.25,100
2015-11-11,31.21,31.21,31.21,31.21,31.21,10
2015-11-13,32,32,32,32,32,2100
2015-11-23,26.74,26.74,26.74,26.74,26.74,100
2015-11-24,25.71,25.71,25.71,25.71,25.71,100
2015-11-26,25.25,25.25,25.25,25.25,25.25,10
2015-11-27,25.42,25.42,25.42,25.42,25.42,10
2015-11-30,33.04,33.04,33.04,33.04,33.04,2400
2015-12-09,26.05,26.05,26.05,26.05,26.05,100
2015-12-14,29.5,29.5,29.5,29.5,29.5,2101
2015-12-17,27.5,27.5,27.5,27.5,27.5,2100
2015-12-28,29,29,29,29,29,100
2016-01-07,26.25,26.25,26.25,26.25,26.25,10
2016-01-08,27,27,27,27,27,10
2016-01-20,27.92,27.92,27.92,27.92,27.92,20
2016-02-02,26.34,26.34,26.34,26.34,26.34,10
2016-02-12,27.25,27.25,27.25,27.25,27.25,20
2016-02-16,27.72,27.72,27.72,27.72,27.72,20
2016-02-18,27.5,27.5,27.5,27.5,27.5,70
2016-02-19,27.72,27.72,27.72,27.72,27.72,220
2016-02-24,28,28.22,28,28.22,28.22,144
2016-02-25,28,28,28,28,28,50
2016-02-26,28.22,28.44,28.22,28.44,28.44,66
2016-02-29,28.71,29.46,28.71,29.46,29.46,250
2016-03-01,28.5,28.5,28.5,28.5,28.5,130
2016-03-02,28.5,28.5,28.5,28.5,28.5,140
2016-03-04,28.73,28.73,28.73,28.73,28.73,50
2016-03-07,28.5,28.5,28.5,28.5,28.5,20
2016-03-15,26.5,26.5,26.5,26.5,26.5,50
2016-03-17,28.33,28.33,27.9,27.9,27.9,100
2016-03-22,28.36,28.36,28.36,28.36,28.36,5
2016-03-23,28.36,28.37,28.36,28.37,28.37,505
2016-04-04,29.08,29.08,29.08,29.08,29.08,400
2016-04-05,29.56,29.56,29.56,29.56,29.56,500
2016-04-18,29.5,29.5,29.5,29.5,29.5,800
2016-04-19,29.55,29.55,29.55,29.55,29.55,1
2016-04-20,29,29,29,29,29,60
2016-05-04,28,28,28,28,28,1
2016-05-09,27.5,28.25,27.5,28.25,28.25,1361
2016-05-10,27.75,27.75,27.75,27.75,27.75,400
2016-05-11,27.75,27.75,27.75,27.75,27.75,700
2016-05-12,27.25,27.25,27.25,27.25,27.25,980
2016-05-13,27,27,27,27,27,503
2016-05-16,26.22,26.22,26.22,26.22,26.22,500
2016-05-17,25.25,25.25,25.25,25.25,25.25,900
2016-05-18,28.5,28.5,28.5,28.5,28.5,100
2016-05-19,27.43,27.43,27.43,27.43,27.43,100
2016-05-26,25.5,25.5,25.5,25.5,25.5,1500
2016-05-27,26.94,26.94,26.94,26.94,26.94,2191
2016-05-30,26.5,26.5,26.5,26.5,26.5,401
2016-05-31,27.3,27.3,27.3,27.3,27.3,901
2016-06-01,27,27,27,27,27,1140
2016-06-02,27.73,27.73,27.73,27.73,27.73,200
2016-06-03,27.68,27.68,27.68,27.68,27.68,201
2016-06-07,27.21,27.21,27.21,27.21,27.21,200
2016-06-08,26.79,26.79,26.79,26.79,26.79,500
2016-06-09,26.25,26.25,26.25,26.25,26.25,100
2016-06-10,26.07,26.07,26.07,26.07,26.07,340
2016-06-13,25.98,25.98,25.98,25.98,25.98,100
2016-06-14,26.36,26.36,26.36,26.36,26.36,500
2016-06-15,25.89,25.89,25.89,25.89,25.89,100
2016-06-16,25.21,25.21,24.76,24.94,24.94,2250
2016-06-17,25.13,25.13,24,24,24,1354
2016-06-20,23.5,23.83,23.3,23.3,23.3,415
2016-06-21,22.2,22.2,21.5,21.8,21.8,2705
2016-06-22,22.1,22.36,22.1,22.3,22.3,1494
2016-06-23,23.02,23.02,22,22,22,505
2016-06-24,21.35,21.45,21.25,21.45,21.45,5535
2016-06-27,21.5,21.8,21.5,21.64,21.64,607
2016-06-28,21.6,21.6,21.6,21.6,21.6,1101
2016-06-29,22.03,22.03,21.92,22,22,908
2016-06-30,21.8,21.9,21.61,21.9,21.9,1225
2016-07-04,21.95,22.25,21.95,22.25,22.25,351
2016-07-05,22.35,22.45,22.25,22.25,22.25,618
2016-07-06,22.28,22.28,22.28,22.28,22.28,500
2016-07-07,22.4,22.4,22.3,22.4,22.4,508
2016-07-08,22.2,22.2,22.2,22.2,22.2,1301
2016-07-11,22,22.05,21.85,21.86,21.86,711
2016-07-12,22,22,21.94,21.94,21.94,602
2016-07-13,22.06,22.06,22.06,22.06,22.06,600
2016-07-14,22.05,22.05,21.88,21.91,21.91,2218
2016-07-15,22.04,22.05,22.04,22.05,22.05,104
2016-07-20,22,22,21.95,22,22,3
2016-07-21,22.1,22.89,22.1,22.62,22.62,1761
2016-07-22,22.72,23.05,22.72,23.05,23.05,2713
2016-07-25,22.52,22.7,22.52,22.7,22.7,510
2016-07-26,22.5,22.5,22.45,22.45,22.45,607
2016-07-27,22.37,22.37,22.2,22.2,22.2,509
2016-07-28,22.25,22.25,22,22.2,22.2,533
2016-07-29,22.2,22.2,22.2,22.2,22.2,502
2016-08-01,22,22,22,22,22,402
2016-08-02,21.9,21.9,21.64,21.66,21.66,27
2016-08-03,21.6,21.73,21.5,21.64,21.64,317
2016-08-04,21.45,22.45,21.45,22.45,22.45,542
2016-08-05,22.6,22.6,22.3,22.3,22.3,916
2016-08-08,22.31,22.32,22.22,22.22,22.22,504
2016-08-09,22.23,22.24,22.22,22.24,22.24,124
2016-08-10,22.29,22.58,22.26,22.53,22.53,268
2016-08-11,22.33,22.6,22.33,22.58,22.58,15
2016-08-15,22.4,22.46,22.26,22.26,22.26,811
2016-08-16,22.15,22.22,21.9,21.9,21.9,1860
2016-08-17,21.83,22.04,21.83,22.04,22.04,106
2016-08-18,22.01,22.15,22,22,22,3867
2016-08-19,21.96,21.96,21.96,21.96,21.96,302
2016-08-22,21.88,21.88,21.65,21.7,21.7,5
2016-08-23,21.7,21.7,21.69,21.69,21.69,4
2016-08-24,21.69,21.95,21.69,21.95,21.95,6
2016-08-25,22,22.18,21.9,22.17,22.17,234
2016-08-26,21.91,21.91,21.85,21.9,21.9,119
2016-08-29,21.85,22.2,21.6,22.2,22.2,112
2016-08-30,21.75,21.75,21.75,21.75,21.75,5
2016-08-31,22.1,22.1,22.1,22.1,22.1,201
2016-09-01,21.81,21.81,21.81,21.81,21.81,1
2016-09-02,21.93,22,21.7,22,22,1313
2016-09-05,21.86,21.86,21.3,21.65,21.65,776
2016-09-07,21.85,22,21.75,21.75,21.75,6
2016-09-08,21.6,21.6,21.18,21.55,21.55,111
2016-09-09,20.9,21,20.11,20.4,20.4,931
2016-09-12,19.9,19.99,19.5,19.5,19.5,12
2016-09-13,19.97,20.05,19.97,20.05,20.05,322
2016-09-14,20.29,20.29,20.29,20.29,20.29,2
2016-09-15,20.49,20.49,20.49,20.49,20.49,10
2016-09-16,20.5,20.69,20.5,20.65,20.65,10
2016-09-19,20.9,20.9,20.9,20.9,20.9,4
2016-09-20,20.01,20.01,20.01,20.01,20.01,1
2016-09-21,21.08,21.08,20.8,20.8,20.8,3
2016-09-22,21.27,21.27,21.27,21.27,21.27,1
2016-09-23,20.8,20.8,20.8,20.8,20.8,1
2016-09-26,20.34,20.34,20.34,20.34,20.34,1200
2016-09-27,20.9,20.9,20.8,20.8,20.8,6
2016-09-28,21,21,21,21,21,3
2016-09-29,21,21,21,21,21,1509
