Date,Open,High,Low,Close,Adj Close,Volume
2014-05-19,0.5,0.5,0.49,0.49,0.49,1200000
2014-05-28,0.47,0.47,0.47,0.47,0.47,35000
2014-05-30,0.48,0.5,0.48,0.5,0.5,15500
2014-06-03,0.51,0.51,0.51,0.51,0.51,500
2014-06-05,0.47,0.47,0.46,0.47,0.47,150000
2014-06-06,0.48,0.48,0.47,0.47,0.47,55000
2014-06-10,0.48,0.49,0.48,0.49,0.49,34000
2014-06-11,0.47,0.48,0.47,0.48,0.48,40000
2014-08-14,0.64,0.64,0.64,0.64,0.64,1000
2014-08-18,0.75,0.75,0.75,0.75,0.75,1000
2014-08-19,0.82,0.82,0.82,0.82,0.82,50000
2014-08-21,0.77,0.77,0.77,0.77,0.77,1000
2014-08-26,0.81,0.81,0.81,0.81,0.81,1000
2014-08-27,0.82,0.91,0.82,0.91,0.91,200
2014-08-29,0.88,0.94,0.88,0.94,0.94,1525000
2014-09-02,1.05,1.05,1.05,1.05,1.05,100
2014-09-03,1.12,1.12,1.12,1.12,1.12,100
2014-09-04,1.04,1.04,1.03,1.03,1.03,14400
2014-09-05,0.99,1.05,0.99,1.03,1.03,38200
2014-09-08,1,1,1,1,1,10000
2014-09-09,1.05,1.05,1.05,1.05,1.05,5000
2014-09-10,1.03,1.03,1.03,1.03,1.03,51700
2014-09-11,1.01,1.01,1.01,1.01,1.01,22900
2014-09-18,1.17,1.17,1.17,1.17,1.17,100
2014-09-19,1.24,1.26,1.24,1.26,1.26,8100
2014-09-22,1.21,1.21,1.21,1.21,1.21,800000
2014-09-23,1.13,1.13,1.13,1.13,1.13,10000
2014-09-24,1.18,1.18,1.18,1.18,1.18,100
2014-09-26,1.08,1.08,1.08,1.08,1.08,15300
2014-09-30,1.15,1.15,1.15,1.15,1.15,27000
2014-10-01,1.23,1.23,1.23,1.23,1.23,10000
2014-10-28,1,1,1,1,1,21100
2014-10-29,1.03,1.03,1.03,1.03,1.03,21000
2014-10-30,1.06,1.06,1.06,1.06,1.06,100
2014-11-11,0.98,0.98,0.98,0.98,0.98,18200
2014-12-30,0.81,0.81,0.81,0.81,0.81,400000
2015-01-08,0.69,0.71,0.69,0.71,0.71,215000
2015-01-13,0.76,0.76,0.76,0.76,0.76,1500000
2015-01-14,0.74,0.74,0.72,0.72,0.72,2115600
2015-01-22,0.68,0.68,0.68,0.68,0.68,40000
2015-01-29,0.5,0.52,0.5,0.5,0.5,691000
2015-02-09,0.4,0.4,0.4,0.4,0.4,100000
2015-02-10,0.45,0.45,0.45,0.45,0.45,100000
2015-02-20,0.4,0.4,0.4,0.4,0.4,993400
2015-02-23,0.4,0.4,0.4,0.4,0.4,721400
2015-02-27,0.21,0.21,0.21,0.21,0.21,27000
2015-03-02,0.19,0.2,0.19,0.2,0.2,400000
2015-03-03,0.2,0.2,0.2,0.2,0.2,100000
2015-03-05,0.18,0.18,0.15,0.15,0.15,600000
2015-03-10,0.13,0.13,0.04,0.04,0.04,1040000
2015-03-11,0.05,0.05,0.04,0.04,0.04,1450000
2015-03-12,0.04,0.04,0.03,0.03,0.03,1634200
