Date,Open,High,Low,Close,Adj Close,Volume
2012-02-07,0.72,0.72,0.72,0.72,0.72,30000
2012-02-09,0.56,0.6,0.55,0.6,0.6,755500
2012-02-10,0.56,0.58,0.56,0.58,0.58,555100
2012-02-13,0.55,0.55,0.49,0.51,0.51,1670000
2012-02-14,0.52,0.55,0.51,0.55,0.55,3318200
2012-02-15,0.52,0.52,0.44,0.45,0.45,2250100
2012-02-16,0.43,0.45,0.43,0.43,0.43,2123400
2012-02-17,0.4,0.46,0.4,0.44,0.44,4582200
2012-02-20,0.43,0.44,0.4,0.41,0.41,6741000
2012-02-21,0.4,0.44,0.39,0.43,0.43,7725000
2012-02-22,0.43,0.49,0.43,0.49,0.49,3353300
2012-02-23,0.46,0.52,0.45,0.45,0.45,1182500
2012-02-24,0.46,0.5,0.45,0.48,0.48,1852000
2012-02-27,0.46,0.5,0.46,0.5,0.5,466000
2012-02-28,0.49,0.51,0.48,0.48,0.48,990000
2012-02-29,0.47,0.47,0.41,0.41,0.41,2608000
2012-03-01,0.41,0.41,0.37,0.39,0.39,3314000
2012-03-02,0.38,0.44,0.38,0.44,0.44,3270000
2012-03-05,0.43,0.43,0.4,0.42,0.42,2700900
2012-03-06,0.38,0.39,0.36,0.39,0.39,5294900
2012-03-08,0.36,0.37,0.35,0.37,0.37,5282900
2012-03-09,0.38,0.41,0.38,0.4,0.4,1628000
2012-03-12,0.38,0.42,0.38,0.41,0.41,2786000
2012-03-13,0.39,0.43,0.39,0.41,0.41,2380700
2012-03-14,0.38,0.4,0.38,0.4,0.4,180000
2012-03-15,0.38,0.4,0.38,0.4,0.4,620000
2012-03-16,0.37,0.37,0.37,0.37,0.37,700000
2012-03-19,0.34,0.34,0.33,0.34,0.34,170000
2012-03-20,0.34,0.34,0.34,0.34,0.34,60000
2012-03-28,0.29,0.31,0.29,0.31,0.31,30000
2012-04-05,0.33,0.33,0.33,0.33,0.33,10000
2012-04-10,0.34,0.34,0.34,0.34,0.34,400
2012-04-11,0.41,0.41,0.41,0.41,0.41,10000
2012-04-20,0.27,0.27,0.27,0.27,0.27,50000
