Date,Open,High,Low,Close,Adj Close,Volume
2018-01-08,0.43,0.43,0.36,0.36,0.36,5542700
2018-01-09,0.36,0.36,0.29,0.31,0.31,6594900
2018-01-10,0.32,0.34,0.27,0.28,0.28,7596000
2018-01-11,0.28,0.33,0.28,0.3,0.3,11241700
2018-01-12,0.31,0.32,0.27,0.28,0.28,5590200
2018-01-15,0.29,0.29,0.23,0.25,0.25,5579500
2018-01-16,0.27,0.32,0.26,0.29,0.29,16237500
2018-01-17,0.31,0.31,0.26,0.26,0.26,13063100
2018-01-18,0.29,0.29,0.26,0.26,0.26,8915100
2018-01-19,0.26,0.26,0.24,0.25,0.25,8706100
2018-01-22,0.24,0.25,0.23,0.25,0.25,5750500
2018-01-23,0.26,0.27,0.25,0.25,0.25,13310400
2018-01-24,0.25,0.27,0.25,0.26,0.26,9566200
2018-01-25,0.25,0.26,0.24,0.24,0.24,5513900
2018-01-26,0.24,0.25,0.21,0.22,0.22,7834000
2018-01-29,0.22,0.23,0.2,0.22,0.22,7093400
2018-01-30,0.22,0.22,0.2,0.2,0.2,3419600
2018-01-31,0.2,0.24,0.2,0.22,0.22,11029100
2018-02-01,0.23,0.28,0.23,0.27,0.27,11542200
2018-02-02,0.26,0.26,0.21,0.23,0.23,15524700
2018-02-05,0.2,0.23,0.2,0.22,0.22,3234100
2018-02-06,0.19,0.21,0.18,0.19,0.19,6629800
2018-02-07,0.21,0.22,0.2,0.2,0.2,8045400
2018-02-08,0.2,0.21,0.2,0.21,0.21,3377300
2018-02-09,0.2,0.2,0.18,0.19,0.19,5025800
2018-02-12,0.2,0.2,0.17,0.17,0.17,4751700
2018-02-13,0.18,0.18,0.17,0.17,0.17,1868900
2018-02-14,0.16,0.16,0.14,0.14,0.14,5390000
2018-02-15,0.14,0.15,0.13,0.15,0.15,3048000
2018-02-16,0.14,0.15,0.14,0.15,0.15,1918400
2018-02-19,0.15,0.17,0.15,0.16,0.16,1893400
2018-02-20,0.16,0.17,0.16,0.17,0.17,2309800
2018-02-21,0.16,0.16,0.14,0.14,0.14,1162300
2018-02-22,0.14,0.14,0.11,0.12,0.12,7247700
2018-02-23,0.13,0.13,0.13,0.13,0.13,2661300
2018-02-26,0.13,0.16,0.13,0.15,0.15,5801000
2018-02-27,0.16,0.16,0.14,0.14,0.14,2575300
2018-02-28,0.16,0.22,0.16,0.22,0.22,17186900
2018-03-02,0.2,0.22,0.19,0.2,0.2,5277600
2018-03-05,0.21,0.21,0.16,0.18,0.18,4179900
2018-03-06,0.18,0.2,0.17,0.18,0.18,3744400
2018-03-07,0.18,0.18,0.15,0.16,0.16,3838400
2018-03-08,0.17,0.19,0.16,0.18,0.18,6286700
2018-03-09,0.18,0.2,0.18,0.18,0.18,5780400
2018-03-12,0.2,0.23,0.2,0.23,0.23,7981600
2018-03-13,0.24,0.24,0.21,0.23,0.23,2637800
2018-03-14,0.22,0.23,0.21,0.22,0.22,2259900
2018-03-15,0.21,0.21,0.19,0.2,0.2,2125800
2018-03-16,0.18,0.18,0.15,0.15,0.15,3381200
2018-03-19,0.16,0.16,0.14,0.14,0.14,1686900
2018-03-20,0.14,0.15,0.14,0.14,0.14,5178200
2018-03-21,0.14,0.15,0.13,0.14,0.14,1811700
2018-03-22,0.14,0.15,0.14,0.14,0.14,3665700
2018-03-23,0.13,0.14,0.12,0.12,0.12,3040200
2018-03-26,0.12,0.14,0.12,0.13,0.13,7347600
2018-03-27,0.13,0.13,0.12,0.12,0.12,1188700
2018-03-28,0.12,0.13,0.11,0.11,0.11,2843300
2018-03-29,0.11,0.11,0.09,0.09,0.09,2881600
2018-03-30,0.1,0.1,0.09,0.1,0.1,3859700
2018-04-02,0.08,0.09,0.08,0.09,0.09,161600
2018-04-03,0.09,0.1,0.09,0.09,0.09,944600
2018-04-04,0.1,0.1,0.08,0.08,0.08,754800
2018-04-05,0.09,0.09,0.09,0.09,0.09,102800
2018-04-09,0.08,0.09,0.08,0.08,0.08,628000
2018-04-10,0.08,0.08,0.08,0.08,0.08,10000
2018-04-11,0.08,0.08,0.07,0.07,0.07,110200
2018-04-12,0.07,0.08,0.07,0.08,0.08,288300
2018-04-17,0.06,0.07,0.06,0.07,0.07,25100
2018-04-18,0.08,0.08,0.08,0.08,0.08,395000
2018-04-19,0.09,0.09,0.09,0.09,0.09,701300
2018-04-20,0.09,0.09,0.09,0.09,0.09,3100
2018-04-24,0.1,0.1,0.08,0.08,0.08,324400
2018-04-25,0.08,0.08,0.08,0.08,0.08,199700
2018-04-27,0.08,0.08,0.08,0.08,0.08,1000
2018-04-30,0.08,0.09,0.08,0.09,0.09,192500
2018-05-02,0.09,0.09,0.08,0.09,0.09,210000
2018-05-03,0.1,0.12,0.1,0.11,0.11,2270300
2018-05-04,0.1,0.1,0.1,0.1,0.1,542400
2018-05-07,0.1,0.1,0.1,0.1,0.1,570200
2018-05-08,0.08,0.08,0.08,0.08,0.08,479000
2018-05-09,0.07,0.07,0.06,0.07,0.07,550000
2018-05-10,0.06,0.06,0.04,0.04,0.04,1675800
2018-05-11,0.04,0.06,0.04,0.06,0.06,200100
2018-05-14,0.07,0.07,0.07,0.07,0.07,735900
2018-05-16,0.05,0.05,0.05,0.05,0.05,501400
2018-05-17,0.05,0.05,0.05,0.05,0.05,50000
2018-05-18,0.05,0.05,0.04,0.04,0.04,70500
2018-05-21,0.05,0.05,0.04,0.05,0.05,500100
2018-05-23,0.04,0.05,0.03,0.05,0.05,395100
