Date,Open,High,Low,Close,Adj Close,Volume
2012-03-01,0.84,0.84,0.84,0.84,0.84,100
2012-03-05,0.83,0.83,0.83,0.83,0.83,100
2012-03-19,0.68,0.68,0.65,0.66,0.66,780000
2012-03-20,0.67,0.67,0.66,0.66,0.66,304800
2012-03-21,0.66,0.66,0.64,0.64,0.64,62000
2012-03-22,0.65,0.65,0.65,0.65,0.65,41000
2012-03-23,0.68,0.7,0.68,0.68,0.68,111000
2012-04-04,0.63,0.63,0.63,0.63,0.63,40000
2012-04-05,0.65,0.65,0.65,0.65,0.65,20000
2012-04-10,0.67,0.67,0.67,0.67,0.67,20000
2012-04-11,0.7,0.7,0.7,0.7,0.7,150000
2012-04-12,0.69,0.69,0.69,0.69,0.69,12400
2012-04-23,0.58,0.58,0.57,0.57,0.57,30000
2012-04-24,0.56,0.56,0.56,0.56,0.56,80000
2012-04-26,0.55,0.55,0.55,0.55,0.55,30000
2012-04-27,0.56,0.56,0.56,0.56,0.56,60000
2012-05-02,0.51,0.51,0.51,0.51,0.51,2000
2012-05-03,0.48,0.48,0.46,0.46,0.46,66600
2012-05-04,0.46,0.47,0.46,0.47,0.47,95000
2012-05-09,0.48,0.49,0.48,0.49,0.49,25000
2012-05-10,0.52,0.53,0.52,0.53,0.53,47000
2012-05-11,0.55,0.56,0.55,0.56,0.56,60000
2012-05-14,0.59,0.62,0.59,0.62,0.62,30100
2012-05-15,0.61,0.62,0.61,0.62,0.62,80100
2012-05-16,0.63,0.63,0.63,0.63,0.63,1000
2012-05-17,0.59,0.59,0.59,0.59,0.59,21000
2012-05-18,0.65,0.65,0.65,0.65,0.65,10000
2012-05-21,0.65,0.68,0.65,0.67,0.67,40000
2012-05-23,0.7,0.7,0.7,0.7,0.7,10100
2012-05-24,0.74,0.75,0.74,0.75,0.75,80000
2012-05-25,0.72,0.73,0.69,0.69,0.69,792300
2012-05-28,0.68,0.68,0.62,0.62,0.62,886000
2012-05-29,0.6,0.6,0.58,0.58,0.58,208000
2012-05-30,0.59,0.59,0.59,0.59,0.59,145000
2012-05-31,0.62,0.62,0.61,0.61,0.61,153000
2012-06-05,0.67,0.71,0.66,0.71,0.71,4000
2012-06-11,0.53,0.53,0.52,0.52,0.52,25500
2012-06-12,0.54,0.54,0.49,0.49,0.49,29600
2012-06-13,0.46,0.46,0.46,0.46,0.46,16000
2012-06-14,0.48,0.48,0.48,0.48,0.48,100
2012-06-15,0.46,0.46,0.46,0.46,0.46,710000
2012-06-18,0.44,0.48,0.44,0.48,0.48,388800
2012-06-19,0.46,0.46,0.46,0.46,0.46,350000
2012-06-20,0.44,0.45,0.44,0.44,0.44,740000
2012-06-21,0.43,0.44,0.42,0.43,0.43,1006400
2012-06-22,0.44,0.45,0.43,0.43,0.43,1609400
2012-06-25,0.41,0.42,0.41,0.41,0.41,820200
2012-06-28,0.39,0.39,0.39,0.39,0.39,2000
2012-07-06,0.27,0.27,0.27,0.27,0.27,8500
2012-07-10,0.24,0.24,0.24,0.24,0.24,16700
2012-07-12,0.2,0.2,0.2,0.2,0.2,25200
2012-07-31,0.13,0.13,0.13,0.13,0.13,2000
2012-09-06,0.01,0.01,0.01,0.01,0.01,970000
2012-09-10,0.01,0.01,0.01,0.01,0.01,470000
2012-09-12,0.01,0.01,0.01,0.01,0.01,100000
2012-09-14,0.01,0.01,0.01,0.01,0.01,50000
2012-09-19,0.01,0.01,0.01,0.01,0.01,350000
