Date,Open,High,Low,Close,Adj Close,Volume
2018-01-09,0.55,0.6,0.55,0.6,0.6,8063000
2018-01-10,0.56,0.6,0.55,0.58,0.58,5794000
2018-01-11,0.57,0.65,0.56,0.63,0.63,6780400
2018-01-12,0.62,0.78,0.61,0.76,0.76,5682800
2018-01-15,0.76,0.81,0.73,0.77,0.77,2171300
2018-01-16,0.74,0.77,0.71,0.74,0.74,685800
2018-01-17,0.75,0.75,0.73,0.74,0.74,256100
2018-01-18,0.71,0.72,0.64,0.72,0.72,8442300
2018-01-19,0.72,0.77,0.69,0.69,0.69,36358000
2018-01-22,0.68,0.71,0.66,0.71,0.71,4185600
2018-01-23,0.68,0.68,0.62,0.64,0.64,23914700
2018-01-24,0.64,0.67,0.63,0.65,0.65,24963500
2018-01-25,0.63,0.65,0.61,0.65,0.65,8026500
2018-01-26,0.65,0.68,0.64,0.65,0.65,5025700
2018-01-29,0.63,0.65,0.62,0.64,0.64,5408600
2018-01-30,0.63,0.65,0.63,0.63,0.63,3015200
2018-01-31,0.63,0.64,0.62,0.62,0.62,692400
2018-02-01,0.61,0.65,0.61,0.65,0.65,3311100
2018-02-02,0.65,0.68,0.65,0.68,0.68,1782400
2018-02-05,0.74,0.77,0.7,0.77,0.77,8315200
2018-02-06,0.89,0.95,0.81,0.81,0.81,3297500
2018-02-07,0.78,0.83,0.78,0.82,0.82,1813300
2018-02-08,0.84,0.84,0.78,0.83,0.83,230300
2018-02-09,0.87,0.88,0.79,0.79,0.79,3869700
2018-02-12,0.79,0.8,0.71,0.73,0.73,413400
2018-02-13,0.71,0.79,0.7,0.79,0.79,393700
2018-02-14,0.78,0.8,0.76,0.77,0.77,1151400
2018-02-15,0.81,0.82,0.74,0.74,0.74,209400
2018-02-16,0.72,0.74,0.72,0.72,0.72,1262000
2018-02-19,0.73,0.73,0.72,0.73,0.73,75000
2018-02-20,0.71,0.76,0.7,0.76,0.76,652100
2018-02-21,0.77,1.06,0.77,1.06,1.06,3818500
2018-02-22,1.35,1.95,1.2,1.88,1.88,3551700
2018-02-23,1.69,1.89,1.46,1.51,1.51,2055400
2018-02-26,1.52,1.73,1.52,1.67,1.67,2587500
2018-02-27,1.62,1.65,1.54,1.58,1.58,428100
2018-02-28,1.57,1.57,1.18,1.24,1.24,1022200
2018-03-02,1.26,1.36,1.24,1.36,1.36,788500
2018-03-05,1.26,1.53,1.26,1.38,1.38,856900
2018-03-06,1.33,1.4,1.27,1.35,1.35,137500
2018-03-07,1.41,1.59,1.4,1.47,1.47,2701600
2018-03-08,1.48,1.53,1.37,1.52,1.52,1527500
2018-03-09,1.45,1.61,1.42,1.54,1.54,222000
2018-03-12,1.44,1.47,1.42,1.44,1.44,113500
2018-03-13,1.48,1.48,1.2,1.2,1.2,222200
2018-03-14,1.18,1.25,1.08,1.15,1.15,161900
2018-03-15,1.16,1.26,1.16,1.18,1.18,205100
2018-03-16,1.24,1.38,1.24,1.26,1.26,287400
2018-03-19,1.28,1.36,1.28,1.33,1.33,26400
2018-03-20,1.34,1.34,1.29,1.29,1.29,18000
2018-03-21,1.2,1.26,1.16,1.26,1.26,14000
2018-03-22,1.26,1.34,1.26,1.34,1.34,19100
2018-03-23,1.39,1.4,1.39,1.4,1.4,30100
2018-03-26,1.31,1.31,1.25,1.25,1.25,8300
2018-03-27,1.06,1.06,0.99,1.04,1.04,263300
2018-03-28,1.01,1.19,1,1.19,1.19,359600
2018-03-29,1.16,1.24,1.07,1.24,1.24,1945100
2018-03-30,1.18,1.2,1.06,1.1,1.1,2810000
2018-04-02,1.02,1.02,0.98,0.98,0.98,1484100
2018-04-03,1.02,1.12,0.98,1.06,1.06,2484100
2018-04-04,1.06,1.22,1.03,1.22,1.22,2783800
2018-04-05,1.14,1.27,1.14,1.18,1.18,2740600
2018-04-09,1.17,1.22,1.17,1.18,1.18,547100
2018-04-10,1.15,1.15,1.15,1.15,1.15,18000
2018-04-11,1.04,1.08,1.04,1.06,1.06,159000
2018-04-12,1.13,1.13,1.11,1.11,1.11,513300
2018-04-17,1.14,1.16,1.09,1.14,1.14,70400
2018-04-23,1.11,1.64,1.11,1.57,1.57,1268600
2018-04-24,1.6,1.7,1.47,1.69,1.69,960600
2018-04-25,1.71,1.78,1.54,1.54,1.54,212600
2018-04-26,1.59,1.91,1.59,1.76,1.76,257100
2018-04-27,1.74,1.93,1.73,1.93,1.93,155300
2018-04-30,1.9,1.9,1.71,1.76,1.76,92300
2018-05-02,1.69,1.69,1.62,1.65,1.65,121900
2018-05-03,1.6,1.6,1.29,1.29,1.29,173500
2018-05-04,1.27,1.31,1.2,1.21,1.21,68400
2018-05-07,1.25,1.39,1.23,1.39,1.39,104000
2018-05-08,1.41,1.64,1.41,1.64,1.64,138000
2018-05-09,1.6,1.6,1.52,1.52,1.52,52700
2018-05-10,1.57,1.57,1.57,1.57,1.57,20000
2018-05-11,1.56,1.56,1.48,1.48,1.48,1300
2018-05-14,1.31,1.34,1.26,1.34,1.34,195500
2018-05-15,1.36,1.36,1.36,1.36,1.36,32000
2018-05-18,1.48,1.84,1.48,1.84,1.84,78400
2018-05-21,1.81,1.89,1.55,1.55,1.55,76200
2018-05-23,1.36,1.36,1.36,1.36,1.36,112000
2018-05-25,1.51,1.51,1.51,1.51,1.51,40000
2018-05-30,1.38,1.39,1.35,1.39,1.39,33100
2018-05-31,1.33,1.33,1.33,1.33,1.33,2100
2018-06-01,1.47,1.47,1.47,1.47,1.47,1000
2018-06-04,1.75,1.75,1.75,1.75,1.75,5000
2018-06-07,0.87,0.87,0.87,0.87,0.87,100
2018-06-08,0.87,0.87,0.83,0.83,0.83,1200
2018-06-12,0.74,0.74,0.74,0.74,0.74,1000
2018-06-13,0.62,0.62,0.42,0.42,0.42,84700
2018-06-14,0.4,0.4,0.4,0.4,0.4,11600
2018-06-15,0.43,0.43,0.41,0.41,0.41,46000
2018-06-19,0.53,0.6,0.53,0.6,0.6,8200
2018-06-21,0.55,0.55,0.55,0.55,0.55,400
2018-06-29,1.86,2.26,1.86,2.18,2.18,140000
