Date,Open,High,Low,Close,Adj Close,Volume
2016-10-28,0.48,0.48,0.47,0.47,0.47,356000
2016-10-31,0.46,0.48,0.46,0.48,0.48,284800
2016-11-01,0.45,0.46,0.45,0.45,0.45,142400
2016-11-02,0.42,0.44,0.42,0.44,0.44,402100
2016-11-03,0.44,0.46,0.44,0.46,0.46,213600
2016-11-04,0.44,0.44,0.44,0.44,0.44,146100
2016-11-07,0.44,0.45,0.44,0.44,0.44,384600
2016-11-08,0.44,0.46,0.44,0.44,0.44,465800
2016-11-09,0.43,0.45,0.42,0.45,0.45,569600
2016-11-10,0.43,0.43,0.43,0.43,0.43,726700
2016-11-11,0.44,0.44,0.42,0.42,0.42,932400
2016-11-14,0.4,0.42,0.4,0.4,0.4,430200
2016-11-15,0.4,0.4,0.39,0.39,0.39,457200
2016-11-16,0.4,0.4,0.4,0.4,0.4,1500
2016-11-17,0.39,0.39,0.36,0.36,0.36,843300
2016-11-18,0.36,0.36,0.36,0.36,0.36,2000
2016-11-21,0.36,0.37,0.36,0.37,0.37,1317000
2016-11-22,0.38,0.38,0.36,0.37,0.37,287800
2016-11-23,0.37,0.39,0.37,0.39,0.39,542200
2016-11-24,0.4,0.41,0.4,0.41,0.41,686300
2016-11-25,0.4,0.4,0.4,0.4,0.4,902500
2016-11-28,0.41,0.41,0.41,0.41,0.41,3500
2016-11-29,0.42,0.43,0.42,0.42,0.42,155900
2016-11-30,0.42,0.47,0.42,0.47,0.47,1097200
2016-12-01,0.46,0.46,0.44,0.44,0.44,816600
2016-12-02,0.42,0.42,0.42,0.42,0.42,71200
2016-12-06,0.41,0.42,0.41,0.41,0.41,427200
2016-12-08,0.41,0.42,0.4,0.42,0.42,569600
2016-12-09,0.41,0.41,0.41,0.41,0.41,213600
2016-12-13,0.41,0.42,0.41,0.42,0.42,213600
2016-12-14,0.44,0.44,0.43,0.43,0.43,359000
2016-12-15,0.43,0.43,0.41,0.41,0.41,213600
2016-12-16,0.43,0.43,0.42,0.42,0.42,350900
2016-12-19,0.44,0.44,0.43,0.43,0.43,932900
2016-12-20,0.43,0.45,0.43,0.44,0.44,1234300
2016-12-21,0.44,0.44,0.43,0.43,0.43,214600
2016-12-22,0.43,0.43,0.43,0.43,0.43,71200
2016-12-23,0.44,0.48,0.44,0.48,0.48,963800
2016-12-26,0.49,0.49,0.47,0.47,0.47,579600
2016-12-27,0.49,0.53,0.49,0.53,0.53,1325000
2016-12-28,0.54,0.57,0.54,0.57,0.57,599200
2016-12-29,0.52,0.58,0.52,0.57,0.57,1876000
2016-12-30,0.54,0.54,0.52,0.53,0.53,2725600
2017-01-04,0.53,0.54,0.52,0.52,0.52,747600
2017-01-05,0.54,0.56,0.54,0.56,0.56,640800
2017-01-06,0.55,0.56,0.53,0.55,0.55,534000
2017-01-09,0.55,0.56,0.54,0.54,0.54,676400
2017-01-10,0.52,0.58,0.52,0.58,0.58,1281600
2017-01-11,0.58,0.63,0.58,0.6,0.6,1121300
2017-01-12,0.58,0.6,0.58,0.58,0.58,356500
2017-01-13,0.58,0.58,0.58,0.58,0.58,142600
2017-01-16,0.54,0.55,0.54,0.54,0.54,925400
2017-01-17,0.56,0.56,0.54,0.54,0.54,213600
2017-01-18,0.54,0.54,0.47,0.47,0.47,905000
2017-01-19,0.45,0.46,0.44,0.46,0.46,676400
2017-01-20,0.46,0.47,0.46,0.47,0.47,498400
2017-01-23,0.48,0.52,0.48,0.52,0.52,1632600
2017-01-24,0.51,0.52,0.51,0.51,0.51,284800
2017-01-25,0.51,0.56,0.51,0.56,0.56,552000
2017-01-26,0.54,0.57,0.53,0.56,0.56,890000
2017-01-27,0.53,0.54,0.52,0.52,0.52,793200
2017-01-30,0.52,0.53,0.52,0.53,0.53,925600
2017-01-31,0.51,0.51,0.51,0.51,0.51,213600
2017-02-01,0.49,0.53,0.49,0.53,0.53,512700
2017-02-02,0.53,0.54,0.51,0.51,0.51,249200
2017-02-03,0.5,0.54,0.5,0.54,0.54,736400
2017-02-06,0.53,0.53,0.53,0.53,0.53,213600
2017-02-07,0.55,0.55,0.52,0.52,0.52,1232400
2017-02-08,0.51,0.54,0.51,0.52,0.52,640800
2017-02-09,0.52,0.54,0.52,0.54,0.54,1210400
2017-02-10,0.54,0.54,0.53,0.53,0.53,313600
2017-02-14,0.5,0.5,0.49,0.5,0.5,405900
2017-02-15,0.5,0.5,0.48,0.48,0.48,556000
2017-02-16,0.48,0.5,0.48,0.5,0.5,680800
2017-02-17,0.51,0.51,0.51,0.51,0.51,747600
2017-02-20,0.51,0.51,0.5,0.51,0.51,284800
2017-02-21,0.51,0.51,0.5,0.5,0.5,142400
2017-02-22,0.49,0.49,0.45,0.45,0.45,284800
2017-02-23,0.45,0.45,0.44,0.44,0.44,1498400
2017-02-24,0.44,0.45,0.44,0.44,0.44,413600
2017-02-27,0.44,0.45,0.44,0.45,0.45,1349000
2017-02-28,0.45,0.49,0.45,0.49,0.49,712200
2017-03-01,0.48,0.48,0.48,0.48,0.48,284800
2017-03-02,0.49,0.49,0.49,0.49,0.49,71200
2017-03-03,0.5,0.5,0.5,0.5,0.5,284800
2017-03-06,0.47,0.47,0.47,0.47,0.47,71200
2017-03-07,0.47,0.47,0.47,0.47,0.47,142400
2017-03-08,0.46,0.46,0.45,0.46,0.46,320400
2017-03-09,0.47,0.48,0.47,0.48,0.48,142400
2017-03-10,0.47,0.49,0.47,0.47,0.47,498400
2017-03-13,0.48,0.48,0.48,0.48,0.48,249200
2017-03-14,0.45,0.45,0.45,0.45,0.45,284800
2017-03-15,0.43,0.44,0.43,0.44,0.44,890000
2017-03-16,0.45,0.45,0.42,0.44,0.44,1647600
2017-03-17,0.43,0.43,0.43,0.43,0.43,271200
2017-03-20,0.44,0.45,0.44,0.45,0.45,384800
2017-03-21,0.45,0.45,0.43,0.45,0.45,534000
2017-03-22,0.43,0.43,0.42,0.42,0.42,420400
2017-03-23,0.42,0.42,0.42,0.42,0.42,71200
2017-03-24,0.41,0.43,0.41,0.43,0.43,498400
2017-03-27,0.44,0.44,0.43,0.43,0.43,400000
2017-03-28,0.44,0.44,0.44,0.44,0.44,556000
2017-03-29,0.44,0.44,0.43,0.43,0.43,335600
2017-03-30,0.41,0.42,0.41,0.42,0.42,962800
2017-03-31,0.43,0.43,0.42,0.43,0.43,942400
2017-04-03,0.46,0.46,0.46,0.46,0.46,777300
2017-04-05,0.47,0.47,0.45,0.45,0.45,284800
2017-04-07,0.44,0.44,0.44,0.44,0.44,356000
2017-04-10,0.44,0.46,0.44,0.45,0.45,500400
2017-04-11,0.45,0.45,0.45,0.45,0.45,213600
2017-04-12,0.46,0.46,0.45,0.46,0.46,605200
2017-04-17,0.45,0.45,0.45,0.45,0.45,71200
2017-04-18,0.47,0.48,0.47,0.47,0.47,996800
2017-04-19,0.47,0.5,0.47,0.47,0.47,1032400
2017-04-20,0.5,0.5,0.5,0.5,0.5,142400
2017-04-21,0.48,0.48,0.48,0.48,0.48,313600
2017-04-24,0.49,0.52,0.49,0.49,0.49,313400
2017-04-25,0.48,0.49,0.48,0.48,0.48,142400
2017-04-26,0.49,0.49,0.49,0.49,0.49,71200
2017-04-27,0.52,0.52,0.52,0.52,0.52,213600
2017-04-28,0.54,0.54,0.52,0.52,0.52,142400
2017-05-02,0.57,0.57,0.57,0.57,0.57,71200
2017-05-03,0.54,0.54,0.49,0.49,0.49,213600
2017-05-04,0.49,0.51,0.49,0.51,0.51,284800
2017-05-05,0.51,0.56,0.51,0.54,0.54,441500
