Date,Open,High,Low,Close,Adj Close,Volume
2015-10-07,13,13,13,13,13,50
2015-10-09,13.08,13.08,13.08,13.08,13.08,50
2015-10-13,14.1,14.1,14.1,14.1,14.1,50
2015-10-14,14.48,14.48,14.48,14.48,14.48,50
2015-10-16,14.8,14.8,14.8,14.8,14.8,25
2015-10-27,14.2,14.2,14.2,14.2,14.2,50
2015-10-29,13.65,13.65,13.65,13.65,13.65,25
2015-11-04,14.27,14.27,14.27,14.27,14.27,50
2015-11-20,14.2,14.2,14.18,14.18,14.18,100
2016-03-30,11.82,13.28,11.82,13.28,13.28,2
2016-04-04,12.3,12.3,12.3,12.3,12.3,100
2016-04-21,12.15,12.15,12.15,12.15,12.15,100
2016-05-27,12.4,12.4,12.4,12.4,12.4,5
2016-05-31,12.6,12.6,12.6,12.6,12.6,100
2016-06-02,12.89,12.89,12.89,12.89,12.89,100
2016-06-03,13,13,13,13,13,25
2016-06-06,13,13,12.9,12.9,12.9,60
2016-06-07,12.82,12.82,12.82,12.82,12.82,100
2016-06-08,12.5,12.5,12.5,12.5,12.5,120
2016-06-09,12.6,12.6,12.6,12.6,12.6,230
2016-06-14,12.3,12.3,12.3,12.3,12.3,200
2016-06-15,12.52,12.52,12.52,12.52,12.52,801
2016-06-16,12.95,12.95,12.95,12.95,12.95,1
2016-06-17,12.5,12.8,12.4,12.4,12.4,135
2016-06-20,12.5,12.95,12.5,12.95,12.95,304
2016-06-21,12.85,12.95,12.67,12.67,12.67,192
2016-06-22,12.95,12.95,12.95,12.95,12.95,1
2016-06-23,12.95,12.95,12.95,12.95,12.95,1
2016-06-24,12.5,12.5,12.5,12.5,12.5,305
2016-06-27,12.24,12.37,12.24,12.37,12.37,160
2016-06-28,12.72,12.72,12.72,12.72,12.72,5
2016-06-29,12.79,12.79,12.79,12.79,12.79,300
2016-06-30,12.85,12.85,12.85,12.85,12.85,404
2016-07-04,12.85,12.85,12.8,12.8,12.8,208
2016-07-05,12.8,12.82,12.8,12.82,12.82,60
2016-07-07,13,13,13,13,13,1
2016-07-08,13,13.35,13,13.35,13.35,910
2016-07-11,13.4,13.9,13.29,13.64,13.64,1289
2016-07-12,13.8,14.29,13.64,14.29,14.29,424
2016-07-13,14.46,14.46,13.5,13.5,13.5,514
2016-07-14,13.4,13.4,13.15,13.21,13.21,560
2016-07-15,13.55,13.6,13.55,13.6,13.6,402
2016-07-21,13.55,13.55,13.55,13.55,13.55,200
2016-07-22,13.35,13.35,13.35,13.35,13.35,220
2016-07-25,14.05,14.05,13.75,13.75,13.75,346
2016-07-26,13.6,13.6,13.6,13.6,13.6,400
2016-07-27,13.65,13.65,13.65,13.65,13.65,101
2016-07-28,13.45,13.45,13.45,13.45,13.45,872
2016-07-29,13.2,13.54,13.2,13.54,13.54,405
2016-08-01,13.34,13.34,13.34,13.34,13.34,803
2016-08-02,12.9,13.99,12.8,13.99,13.99,1256
2016-08-03,12.72,13.5,12.72,13.5,13.5,202
2016-08-04,13.99,13.99,12.85,12.85,12.85,252
2016-08-05,12.84,13.54,12.52,12.99,12.99,448
2016-08-08,13.19,13.2,12.5,13.2,13.2,760
2016-08-09,12.7,13.48,12.6,13.38,13.38,428
2016-08-10,12.7,13.69,12.51,13.69,13.69,629
2016-08-11,13.05,13.5,12.4,13.49,13.49,221
2016-08-15,12.51,13.14,12.5,13.14,13.14,128
2016-08-16,12.5,12.94,12.1,12.94,12.94,479
2016-08-17,12.2,12.39,12.17,12.17,12.17,115
2016-08-18,12.49,12.89,12.32,12.89,12.89,24
2016-08-19,12.29,12.79,12.2,12.2,12.2,13
2016-08-22,12.82,12.99,12.39,12.75,12.75,1431
2016-08-23,12.7,12.7,12.59,12.59,12.59,8
2016-08-24,12.59,13.1,12.59,12.99,12.99,1058
2016-08-25,13.1,13.2,12.75,12.75,12.75,368
2016-08-26,12.88,13.2,12.66,13.2,13.2,413
2016-08-29,12.6,13.14,12.51,13.14,13.14,227
2016-08-30,12.65,12.65,12.45,12.45,12.45,71
2016-08-31,12.6,12.95,12.6,12.95,12.95,8
2016-09-01,12.7,12.7,12.7,12.7,12.7,501
2016-09-02,12.55,12.55,12.55,12.55,12.55,101
2016-09-05,12.25,12.65,12.1,12.65,12.65,363
2016-09-06,12.2,12.2,12.1,12.19,12.19,353
2016-09-07,11.76,12.44,11.75,12.44,12.44,16
2016-09-08,11.7,11.7,11,11,11,446
2016-09-09,11.2,11.2,11,11,11,60
2016-09-13,10.97,11.24,10.97,11.24,11.24,31
2016-09-14,11.99,11.99,11.99,11.99,11.99,1
2016-09-15,11.35,11.35,11.35,11.35,11.35,2
2016-09-16,11.26,11.91,11.26,11.45,11.45,3
2016-09-19,11.92,11.92,11.92,11.92,11.92,1
2016-09-20,11.5,11.5,11.5,11.5,11.5,1
2016-09-21,11.56,11.56,11.56,11.56,11.56,1
2016-09-28,11.4,11.99,11.4,11.99,11.99,2
2016-09-29,11.35,11.35,11.35,11.35,11.35,11
