Date,Open,High,Low,Close,Adj Close,Volume
2018-06-28,5.1,5.1,5.1,5.1,5.1,400
2018-09-19,4.57,4.57,4.57,4.57,4.57,1
2018-09-20,4.86,4.86,4.86,4.86,4.86,1
2018-09-21,5.3,5.3,5.3,5.3,5.3,540
2018-09-26,5.16,5.16,5.16,5.16,5.16,249
2018-10-01,5.7,5.7,5.7,5.7,5.7,200
2018-10-02,5.79,5.79,5.79,5.79,5.79,200
2018-10-03,5.65,5.65,5.65,5.65,5.65,300
2018-10-04,5.11,5.11,5.11,5.11,5.11,901
2018-10-05,6.14,6.14,6.14,6.14,6.14,148
2018-10-08,6.25,6.25,6.25,6.25,6.25,200
2018-10-09,5.69,5.69,5.69,5.69,5.69,101
2018-10-10,5.55,5.55,5.55,5.55,5.55,200
2018-10-11,5.25,5.25,5.25,5.25,5.25,100
2018-10-12,5.5,5.5,5.5,5.5,5.5,300
2018-10-17,5.74,5.74,5.74,5.74,5.74,300
2018-10-24,4.92,4.92,4.92,4.92,4.92,400
2018-10-26,5.1,5.1,5.1,5.1,5.1,300
2018-10-29,4.75,4.9,4.75,4.9,4.9,302
2018-10-31,4.8,4.8,4.8,4.8,4.8,100
2018-11-02,4.98,4.98,4.98,4.98,4.98,200
2018-11-05,4.76,4.76,4.7,4.7,4.7,512
2018-11-08,4.72,4.72,4.72,4.72,4.72,103
2018-11-09,4.59,4.59,4.59,4.59,4.59,1
2018-11-13,4.72,4.72,4.72,4.72,4.72,105
2018-11-14,4.82,4.82,4.82,4.82,4.82,200
2018-11-15,4.84,4.84,4.84,4.84,4.84,200
2018-11-16,4.84,4.84,4.84,4.84,4.84,100
2018-11-19,4.86,4.86,4.86,4.86,4.86,100
2018-11-20,4.38,4.66,4.37,4.66,4.66,204
2018-11-21,4.36,4.36,4.36,4.36,4.36,202
2018-11-22,4.28,4.28,4.28,4.28,4.28,304
2018-11-23,4.2,4.2,4.2,4.2,4.2,210
2018-11-26,4.35,4.35,4.35,4.35,4.35,100
2018-11-27,4.26,4.32,4.26,4.28,4.28,41
2018-11-28,4.26,4.26,4.26,4.26,4.26,2
2018-11-29,4.26,4.26,4.26,4.26,4.26,2
2018-12-03,4.25,4.25,4.25,4.25,4.25,142
2018-12-04,4.32,4.32,4.32,4.32,4.32,300
2018-12-06,4.26,4.26,4.26,4.26,4.26,100
2018-12-07,4.18,4.19,4.18,4.19,4.19,102
2018-12-11,4.23,4.23,4.23,4.23,4.23,1
2018-12-12,4.18,4.18,4.18,4.18,4.18,201
2018-12-13,4.16,4.16,4.16,4.16,4.16,2
2018-12-17,4.08,4.08,4.08,4.08,4.08,1
2018-12-18,4,4,4,4,4,2
2018-12-19,4.02,4.02,4.02,4.02,4.02,1
2018-12-20,4.02,4.02,4,4,4,102
2018-12-24,4.02,4.02,3.88,3.88,3.88,2
2018-12-25,3.78,3.78,3.78,3.78,3.78,100
2018-12-27,3.73,3.73,3.72,3.72,3.72,7
2018-12-28,3.7,3.7,3.55,3.63,3.63,38
2019-01-02,3.71,3.92,3.71,3.92,3.92,10
2019-01-03,3.92,4.1,3.9,3.95,3.95,19
2019-01-04,3.91,4.1,3.9,4.1,4.1,7
