Date,Open,High,Low,Close,Adj Close,Volume
2015-05-11,38.75,38.75,38.75,38.75,38.75,6
2015-05-12,38.24,38.24,38.24,38.24,38.24,6
2015-09-16,31.07,31.07,31.07,31.07,31.07,260
2015-09-17,31.28,31.28,31.28,31.28,31.28,60
2015-09-18,31.22,31.22,31.22,31.22,31.22,20
2015-09-21,31.04,31.04,31.04,31.04,31.04,200
2015-09-22,31.01,31.01,31.01,31.01,31.01,200
2015-09-23,30.32,30.32,30.32,30.32,30.32,250
2015-09-28,30.75,30.75,30.75,30.75,30.75,30
2015-10-07,31.18,31.18,31.18,31.18,31.18,60
2015-10-15,33,33,33,33,33,20
2015-10-26,34.34,34.34,34.34,34.34,34.34,40
2015-10-29,33.65,33.65,33.65,33.65,33.65,60
2015-11-20,35.9,35.9,35.9,35.9,35.9,50
2015-11-24,37.5,37.5,37.5,37.5,37.5,15
2015-11-25,37.25,37.25,37.25,37.25,37.25,26
2015-11-26,37.61,37.61,37.61,37.61,37.61,25
2015-12-08,34.5,34.5,34.5,34.5,34.5,15
