Date,Open,High,Low,Close,Adj Close,Volume
2014-11-07,0.45,0.45,0.4,0.4,0.4,14810400
2014-11-10,0.39,0.41,0.39,0.39,0.39,17172200
2014-11-11,0.41,0.41,0.4,0.4,0.4,19318600
2014-11-12,0.4,0.4,0.38,0.38,0.38,5988900
2014-11-13,0.38,0.47,0.34,0.47,0.47,14817700
2014-11-14,0.49,0.5,0.44,0.45,0.45,6983100
2014-11-17,0.46,0.46,0.42,0.42,0.42,12334700
2014-11-18,0.43,0.43,0.41,0.41,0.41,5258000
2014-11-19,0.43,0.43,0.41,0.42,0.42,3556900
2014-11-20,0.42,0.43,0.42,0.43,0.43,530100
2014-11-21,0.43,0.48,0.43,0.47,0.47,8076900
2014-11-24,0.5,0.55,0.5,0.55,0.55,9608600
2014-11-25,0.56,0.57,0.52,0.57,0.57,6849300
2014-11-26,0.56,0.59,0.53,0.53,0.53,4674800
2014-11-27,0.51,0.56,0.51,0.55,0.55,9656000
2014-11-28,0.55,0.55,0.54,0.54,0.54,1751100
2014-12-01,0.53,0.53,0.51,0.51,0.51,6913800
2014-12-02,0.51,0.55,0.51,0.53,0.53,2499900
2014-12-03,0.55,0.56,0.54,0.55,0.55,4280400
2014-12-04,0.54,0.61,0.54,0.56,0.56,6987700
2014-12-08,0.57,0.63,0.57,0.58,0.58,12930100
2014-12-09,0.59,0.63,0.55,0.59,0.59,27918300
2014-12-11,0.59,0.6,0.48,0.56,0.56,23126200
2014-12-12,0.56,0.58,0.55,0.58,0.58,6526400
2014-12-15,0.5,0.55,0.45,0.5,0.5,12142500
2014-12-16,0.48,0.52,0.45,0.5,0.5,17152000
2014-12-17,0.51,0.55,0.5,0.54,0.54,13012200
2014-12-18,0.57,0.65,0.57,0.64,0.64,15797100
2014-12-19,0.66,0.66,0.61,0.63,0.63,11960300
2014-12-22,0.62,0.69,0.61,0.69,0.69,15521100
2014-12-23,0.67,0.72,0.67,0.7,0.7,6074900
2014-12-24,0.71,0.72,0.7,0.7,0.7,3442300
2014-12-25,0.69,0.69,0.66,0.66,0.66,1286700
2014-12-26,0.67,0.68,0.65,0.65,0.65,1643600
2014-12-29,0.64,0.68,0.61,0.67,0.67,3790800
2014-12-30,0.66,0.66,0.63,0.66,0.66,2137100
2015-01-05,0.66,0.67,0.63,0.63,0.63,3240900
2015-01-06,0.61,0.64,0.61,0.62,0.62,890300
2015-01-07,0.63,0.67,0.63,0.66,0.66,1809500
2015-01-08,0.67,0.72,0.67,0.69,0.69,2824000
2015-01-09,0.7,0.7,0.69,0.69,0.69,1047800
2015-01-12,0.68,0.68,0.65,0.65,0.65,3360500
2015-01-13,0.64,0.75,0.64,0.75,0.75,4969000
2015-01-14,0.75,0.78,0.75,0.76,0.76,3823000
2015-01-15,0.77,0.79,0.77,0.77,0.77,1985300
2015-01-16,0.76,0.78,0.76,0.78,0.78,1341800
2015-01-19,0.8,0.84,0.8,0.83,0.83,3906100
2015-01-20,0.83,0.83,0.79,0.8,0.8,1976900
2015-01-21,0.81,0.82,0.81,0.81,0.81,1080000
2015-01-22,0.82,0.82,0.81,0.81,0.81,291400
2015-01-23,0.81,0.81,0.76,0.8,0.8,8547700
2015-01-26,0.78,0.79,0.74,0.74,0.74,1152200
2015-01-27,0.76,0.78,0.74,0.76,0.76,1585600
2015-01-28,0.8,0.8,0.76,0.76,0.76,2190300
2015-01-29,0.73,0.76,0.73,0.74,0.74,2456900
2015-01-30,0.74,0.74,0.71,0.73,0.73,2226700
2015-02-02,0.72,0.83,0.72,0.83,0.83,4111600
2015-02-03,0.84,0.88,0.83,0.87,0.87,11882500
2015-02-04,0.89,0.91,0.85,0.86,0.86,4409700
2015-02-05,0.85,0.85,0.83,0.83,0.83,255300
2015-02-06,0.91,0.91,0.82,0.83,0.83,6670700
2015-02-09,0.84,0.84,0.78,0.78,0.78,996100
2015-02-10,0.78,0.8,0.77,0.78,0.78,4763600
2015-02-11,0.72,0.75,0.65,0.73,0.73,9581700
2015-02-12,0.7,0.71,0.68,0.7,0.7,1326800
2015-02-13,0.68,0.68,0.61,0.62,0.62,6081400
2015-02-16,0.6,0.61,0.55,0.61,0.61,9508100
2015-02-17,0.61,0.62,0.58,0.58,0.58,4080900
2015-02-18,0.57,0.62,0.57,0.61,0.61,2645100
2015-02-19,0.61,0.64,0.6,0.6,0.6,2665400
2015-02-20,0.62,0.64,0.62,0.63,0.63,1751900
2015-02-23,0.64,0.67,0.64,0.65,0.65,1348100
2015-02-24,0.66,0.71,0.66,0.69,0.69,1579600
2015-02-25,0.71,0.71,0.59,0.61,0.61,2475600
2015-02-26,0.61,0.63,0.57,0.61,0.61,1012600
2015-02-27,0.61,0.63,0.56,0.56,0.56,1548900
2015-03-02,0.56,0.56,0.47,0.48,0.48,5958700
2015-03-03,0.46,0.46,0.39,0.41,0.41,6496100
2015-03-05,0.39,0.46,0.39,0.45,0.45,4654400
2015-03-06,0.44,0.44,0.41,0.44,0.44,788800
2015-03-09,0.42,0.43,0.41,0.41,0.41,140200
2015-03-10,0.41,0.42,0.36,0.37,0.37,3561500
2015-03-11,0.37,0.44,0.37,0.43,0.43,3302300
2015-03-12,0.41,0.43,0.38,0.39,0.39,1194500
2015-03-13,0.39,0.42,0.39,0.42,0.42,621300
2015-03-16,0.4,0.4,0.37,0.38,0.38,613000
2015-03-17,0.36,0.42,0.35,0.42,0.42,34835000
2015-03-18,0.42,0.48,0.4,0.48,0.48,36597400
2015-03-19,0.51,0.52,0.39,0.39,0.39,7990400
2015-03-20,0.4,0.4,0.36,0.37,0.37,6722400
2015-03-23,0.37,0.39,0.31,0.32,0.32,5501100
2015-03-24,0.31,0.31,0.25,0.27,0.27,3401500
2015-03-25,0.26,0.31,0.26,0.28,0.28,15071000
2015-03-26,0.28,0.29,0.26,0.26,0.26,3967700
2015-03-27,0.25,0.26,0.2,0.25,0.25,8444300
2015-03-30,0.24,0.26,0.23,0.24,0.24,4035400
2015-03-31,0.24,0.26,0.23,0.25,0.25,3069200
2015-04-01,0.23,0.3,0.23,0.29,0.29,3938200
2015-04-02,0.29,0.33,0.29,0.3,0.3,5791600
2015-04-03,0.3,0.31,0.28,0.28,0.28,2385500
2015-04-07,0.3,0.33,0.29,0.32,0.32,3965900
