Date,Open,High,Low,Close,Adj Close,Volume
2017-01-26,1.05,1.07,1.01,1.05,1.05,11250200
2017-01-27,0.99,1.02,0.98,1,1,13898000
2017-01-30,0.94,0.99,0.94,0.96,0.96,9332700
2017-01-31,0.87,0.88,0.84,0.84,0.84,11181900
2017-02-01,0.79,0.84,0.76,0.82,0.82,20730200
2017-02-02,0.83,0.84,0.77,0.79,0.79,26213000
2017-02-03,0.76,0.9,0.75,0.89,0.89,66636000
2017-02-06,0.89,0.93,0.87,0.92,0.92,51657200
2017-02-07,0.88,0.9,0.82,0.82,0.82,26712100
2017-02-08,0.8,0.92,0.8,0.9,0.9,54968000
2017-02-09,0.9,0.91,0.81,0.82,0.82,52358500
2017-02-10,0.84,0.84,0.79,0.79,0.79,39017600
2017-02-14,0.83,0.83,0.68,0.69,0.69,12989400
2017-02-15,0.68,0.71,0.62,0.7,0.7,48009900
2017-02-16,0.69,0.72,0.68,0.69,0.69,56538900
2017-02-17,0.74,0.76,0.72,0.72,0.72,45807000
2017-02-20,0.73,0.73,0.68,0.71,0.71,57102300
2017-02-21,0.7,0.72,0.61,0.61,0.61,80392800
2017-02-22,0.61,0.64,0.57,0.62,0.62,63498400
2017-02-23,0.61,0.61,0.57,0.58,0.58,73502100
2017-02-24,0.56,0.58,0.54,0.57,0.57,59926000
2017-02-27,0.5,0.51,0.48,0.5,0.5,73785000
2017-02-28,0.5,0.51,0.49,0.5,0.5,43655600
2017-03-01,0.52,0.56,0.52,0.56,0.56,38202300
2017-03-02,0.57,0.59,0.57,0.58,0.58,26996500
2017-03-03,0.52,0.52,0.49,0.49,0.49,19660200
2017-03-06,0.45,0.45,0.4,0.4,0.4,21236200
2017-03-07,0.4,0.42,0.38,0.4,0.4,33669400
2017-03-08,0.37,0.43,0.34,0.42,0.42,49921900
2017-03-09,0.38,0.4,0.36,0.38,0.38,45510400
2017-03-10,0.36,0.36,0.31,0.31,0.31,50914300
2017-03-13,0.3,0.33,0.29,0.33,0.33,35185100
2017-03-14,0.31,0.34,0.31,0.33,0.33,28315700
2017-03-15,0.3,0.31,0.28,0.29,0.29,20286800
2017-03-16,0.32,0.37,0.32,0.36,0.36,19321400
2017-03-17,0.35,0.35,0.33,0.34,0.34,18212300
2017-03-20,0.36,0.38,0.32,0.32,0.32,3804300
2017-03-21,0.31,0.37,0.3,0.37,0.37,4885600
2017-03-22,0.28,0.31,0.27,0.31,0.31,18309200
2017-03-23,0.32,0.32,0.28,0.29,0.29,11515400
2017-03-24,0.24,0.3,0.24,0.3,0.3,5744200
2017-03-27,0.26,0.27,0.25,0.26,0.26,8854300
2017-03-28,0.23,0.26,0.23,0.25,0.25,6986900
2017-03-29,0.21,0.22,0.19,0.2,0.2,7241300
2017-03-30,0.15,0.15,0.1,0.14,0.14,16747900
