Date,Open,High,Low,Close,Adj Close,Volume
2017-05-12,10.77,10.77,10.77,10.77,10.77,2
2017-05-13,10.77,10.77,10.77,10.77,10.77,2
2017-06-02,10.74,10.74,10.74,10.74,10.74,1
2017-08-23,10.6,10.6,10.6,10.6,10.6,146
2017-09-06,10.65,10.65,10.65,10.65,10.65,350
2017-09-07,11.2,11.2,11.2,11.2,11.2,500
2017-09-08,10.54,10.54,10.54,10.54,10.54,150
2017-09-11,10.65,10.65,10.65,10.65,10.65,150
2017-09-12,11.25,11.25,11.25,11.25,11.25,271
2017-09-13,10.85,10.85,10.85,10.85,10.85,120
2017-09-19,11.33,11.33,11.33,11.33,11.33,147
2017-09-20,11.75,11.75,11.75,11.75,11.75,1
2017-09-25,11.33,11.33,11.33,11.33,11.33,440
2017-09-26,11.65,11.65,11.65,11.65,11.65,660
2017-09-28,12,12,12,12,12,372
2017-09-29,11.91,11.91,11.91,11.91,11.91,561
2017-10-02,12.21,12.21,12.21,12.21,12.21,1240
2017-10-03,12.5,12.5,12.5,12.5,12.5,700
2017-10-04,11.84,11.84,11.84,11.84,11.84,240
2017-10-05,11.74,11.74,11.74,11.74,11.74,120
2017-10-18,12.04,12.04,12.04,12.04,12.04,500
2017-10-19,11.87,11.87,11.87,11.87,11.87,100
2017-10-20,11.9,11.9,11.55,11.55,11.55,2
2017-10-25,12.43,12.43,12.43,12.43,12.43,480
2017-10-30,12.75,12.79,12.75,12.79,12.79,408
2017-10-31,12.74,12.74,12.74,12.74,12.74,240
2017-11-01,12.53,12.53,12.53,12.53,12.53,820
2017-11-09,12.56,12.56,12.56,12.56,12.56,204
2017-11-14,12.73,12.73,12.73,12.73,12.73,500
2017-11-15,12.59,12.59,12.59,12.59,12.59,203
2017-11-17,12.69,12.69,12.69,12.69,12.69,507
2017-11-20,12.89,12.89,12.89,12.89,12.89,205
2017-11-21,13.2,13.2,13.2,13.2,13.2,500
2017-11-22,13.18,13.19,13.18,13.19,13.19,305
2017-11-23,13.5,13.5,13.5,13.5,13.5,5001
2017-11-24,13.68,13.68,13.68,13.68,13.68,3700
2017-11-27,13.2,13.2,13.2,13.2,13.2,100
2017-11-28,13.29,13.29,13.29,13.29,13.29,100
2017-11-29,13.67,13.67,13.67,13.67,13.67,300
2017-11-30,13.26,13.26,13.26,13.26,13.26,300
2017-12-01,12.75,12.75,12.75,12.75,12.75,302
2017-12-04,13.19,13.19,13.19,13.19,13.19,300
2017-12-06,13.24,13.24,13.24,13.24,13.24,100
2017-12-07,13.3,13.3,13.3,13.3,13.3,100
2017-12-13,13.3,13.3,13.3,13.3,13.3,300
2017-12-14,12.9,12.9,12.3,12.4,12.4,1867
2017-12-15,12.4,12.58,12.15,12.58,12.58,479
2017-12-18,13.1,13.1,13.1,13.1,13.1,300
2017-12-19,12.89,12.89,12.89,12.89,12.89,231
2017-12-20,13.21,13.21,13.21,13.21,13.21,100
2017-12-21,13.21,13.21,13.21,13.21,13.21,100
2017-12-25,13,13,13,13,13,400
2017-12-26,12.95,12.95,12.3,12.3,12.3,304
2017-12-27,13.2,13.2,13.2,13.2,13.2,900
2018-01-03,13.02,13.02,12.93,12.93,12.93,202
2018-01-04,12.75,12.75,12.75,12.75,12.75,3820
2018-01-05,12.72,12.72,12.45,12.45,12.45,1423
2018-01-08,12.42,12.5,12.36,12.36,12.36,207
