Date,Open,High,Low,Close,Adj Close,Volume
2016-07-05,0.75,0.76,0.72,0.72,0.72,1014000
2016-07-06,0.7,0.75,0.7,0.74,0.74,3233000
2016-07-07,0.75,0.76,0.75,0.76,0.76,629200
2016-07-08,0.75,0.76,0.75,0.75,0.75,74200
2016-07-11,0.75,0.75,0.72,0.72,0.72,663400
2016-07-12,0.72,0.73,0.71,0.71,0.71,731700
2016-07-13,0.72,0.73,0.72,0.73,0.73,317400
2016-07-14,0.75,0.79,0.75,0.76,0.76,1070600
2016-07-15,0.77,0.92,0.77,0.88,0.88,3661000
2016-07-20,0.89,1,0.89,0.98,0.98,1556200
2016-07-21,0.96,0.98,0.87,0.89,0.89,1925900
2016-07-22,0.86,1.06,0.86,1,1,3967000
2016-07-25,0.99,1.04,0.93,0.94,0.94,2741200
2016-07-26,0.95,1.13,0.95,1.09,1.09,5333300
2016-07-27,1.11,1.17,1.1,1.13,1.13,5958900
2016-07-28,1.13,1.24,1.12,1.2,1.2,3992400
2016-07-29,1.18,1.24,1.11,1.11,1.11,3014100
2016-08-01,1.2,1.3,1.18,1.23,1.23,5089900
2016-08-02,1.23,1.25,1.14,1.17,1.17,1973100
2016-08-03,1.15,1.16,1.06,1.13,1.13,3972700
2016-08-04,1.16,1.17,1.09,1.12,1.12,3730100
2016-08-05,1.14,1.26,1.14,1.23,1.23,5674000
2016-08-08,1.28,1.38,1.23,1.35,1.35,3283100
2016-08-09,1.37,1.4,1.29,1.36,1.36,1380800
2016-08-10,1.29,1.32,1.17,1.19,1.19,3798200
2016-08-11,1.19,1.19,1.13,1.16,1.16,2953900
2016-08-15,1.12,1.14,1.07,1.08,1.08,1276200
2016-08-16,1.07,1.1,1.04,1.07,1.07,2442900
2016-08-17,1.08,1.17,1.08,1.14,1.14,2930900
2016-08-18,1.14,1.22,1.1,1.14,1.14,3075200
2016-08-19,1.15,1.17,1.09,1.09,1.09,3642500
2016-08-22,1.07,1.09,1.03,1.07,1.07,2185100
2016-08-23,1.04,1.05,1.01,1.02,1.02,2605000
2016-08-24,1.02,1.12,1.02,1.07,1.07,3956500
2016-08-25,1.07,1.18,1.07,1.13,1.13,3574900
2016-08-26,1.16,1.19,1.11,1.12,1.12,3343000
2016-08-29,1.1,1.12,1.08,1.09,1.09,1654200
2016-08-30,1.11,1.14,1.1,1.1,1.1,2981100
2016-08-31,1.09,1.1,1.05,1.09,1.09,1834300
2016-09-01,1.04,1.07,1,1,1,862300
2016-09-02,0.99,1.02,0.97,0.97,0.97,1911800
2016-09-05,0.97,1.02,0.87,0.92,0.92,4631600
2016-09-06,0.89,1.02,0.89,1,1,3107100
2016-09-07,0.99,1.03,0.98,1,1,1498900
