Date,Open,High,Low,Close,Adj Close,Volume
2016-02-01,0.58,0.58,0.55,0.56,0.56,6000
2016-02-05,0.51,0.51,0.51,0.51,0.51,200000
2016-02-08,0.49,0.49,0.49,0.49,0.49,100000
2016-02-10,0.5,0.5,0.5,0.5,0.5,490000
2016-02-11,0.5,0.5,0.5,0.5,0.5,470000
2016-02-16,0.5,0.5,0.5,0.5,0.5,40000
2016-02-18,0.49,0.49,0.49,0.49,0.49,170000
2016-03-02,0.56,0.81,0.56,0.76,0.76,7578200
2016-03-03,0.81,0.81,0.74,0.74,0.74,3966400
2016-03-04,0.79,0.79,0.75,0.76,0.76,2328000
2016-03-07,0.78,1.29,0.78,1.14,1.14,6330900
2016-03-08,1.02,1.19,0.96,0.96,0.96,11473500
2016-03-09,1.04,1.04,0.91,1.02,1.02,3311800
2016-03-10,1.1,1.21,1.04,1.09,1.09,22970300
2016-03-11,1.11,1.14,1.08,1.11,1.11,12882100
2016-03-14,1.17,1.17,1.12,1.13,1.13,5740600
2016-03-15,0.98,1.01,0.97,1.01,1.01,6585400
2016-03-16,0.99,1.07,0.99,1.06,1.06,17189500
2016-03-17,1.07,1.1,1.05,1.05,1.05,8026100
2016-03-18,1.02,1.03,0.96,0.96,0.96,5035000
2016-03-21,1.11,1.11,1.04,1.09,1.09,14484700
2016-03-23,1.22,1.22,0.98,1.04,1.04,13437100
2016-03-24,1.01,1.06,1.01,1.01,1.01,10515000
2016-03-25,1.07,1.07,0.97,0.97,0.97,5608000
2016-03-28,0.95,0.95,0.86,0.89,0.89,8444300
2016-03-29,0.79,0.88,0.79,0.87,0.87,6038000
2016-03-30,0.91,0.93,0.91,0.92,0.92,2086100
2016-03-31,0.95,0.99,0.95,0.96,0.96,7252400
2016-04-01,0.96,0.96,0.93,0.93,0.93,2717200
2016-04-04,0.93,0.93,0.92,0.92,0.92,1075400
2016-04-05,0.89,1.04,0.89,1.04,1.04,7591200
2016-04-07,1.05,1.09,1.05,1.06,1.06,5323500
2016-04-08,1.04,1.06,1.04,1.06,1.06,6385300
2016-04-11,1.07,1.11,1.07,1.1,1.1,4249800
2016-04-12,1.17,1.31,1.17,1.3,1.3,11696100
2016-04-18,1.46,1.55,1.4,1.4,1.4,8056900
2016-04-19,1.41,1.46,1.41,1.42,1.42,4928500
2016-04-20,1.44,1.58,1.44,1.58,1.58,5011900
2016-04-21,1.61,1.61,1.56,1.56,1.56,7706400
2016-04-22,1.56,1.62,1.5,1.5,1.5,7075200
2016-04-25,1.51,1.54,1.48,1.51,1.51,4034800
2016-04-26,1.54,1.56,1.54,1.55,1.55,1350000
2016-04-27,1.51,1.51,1.5,1.5,1.5,3000
2016-04-28,1.48,1.48,1.48,1.48,1.48,904400
2016-04-29,1.46,1.63,1.46,1.59,1.59,8094200
2016-05-03,1.61,1.67,1.6,1.6,1.6,10389800
2016-05-04,1.55,1.55,1.55,1.55,1.55,351200
2016-05-09,1.53,1.53,1.47,1.52,1.52,5519100
2016-05-10,1.47,1.53,1.47,1.52,1.52,3984400
2016-05-11,1.53,1.53,1.51,1.51,1.51,1058700
2016-05-12,1.51,1.54,1.51,1.54,1.54,3680500
2016-05-13,1.54,1.65,1.54,1.64,1.64,5324700
2016-05-16,1.66,1.82,1.66,1.8,1.8,5642400
2016-05-17,1.77,1.8,1.77,1.77,1.77,4539700
2016-05-18,1.76,1.84,1.69,1.83,1.83,6806100
2016-05-19,1.85,1.85,1.77,1.79,1.79,2889500
2016-05-23,1.75,1.77,1.74,1.77,1.77,1774400
2016-05-24,1.77,1.8,1.77,1.77,1.77,2878500
2016-05-25,1.8,1.83,1.8,1.83,1.83,5366500
2016-05-26,1.81,1.81,1.78,1.8,1.8,4358600
2016-05-27,1.78,1.81,1.78,1.78,1.78,3292400
2016-05-30,1.81,1.82,1.8,1.8,1.8,1220100
2016-05-31,1.83,1.87,1.83,1.83,1.83,5386600
2016-06-01,1.84,1.84,1.78,1.83,1.83,1733300
2016-06-02,1.84,1.84,1.79,1.81,1.81,2098600
2016-06-03,1.82,1.82,1.79,1.81,1.81,1427000
2016-06-06,1.79,1.81,1.77,1.77,1.77,1351900
