Date,Open,High,Low,Close,Adj Close,Volume
2016-05-31,903.8,905.5,903.6,905.5,905.5,6
2016-06-01,905.9,906,901.6,901.7,901.7,9
2016-06-02,901.3,909.4,901.3,905.2,905.2,10
2016-06-03,904,904,904,904,904,1
2016-06-06,917.9,919.5,917.7,917.7,917.7,5
2016-06-07,923,923,919.2,919.2,919.2,9
2016-06-08,919.1,919.1,914.6,915.1,915.1,8
2016-06-09,926.5,926.5,910,910,910,6
2016-06-10,910.9,910.9,907.7,907.7,907.7,8
2016-06-13,896,896.1,896,896,896,3
2016-06-14,900,900.9,900,900.9,900.9,2
2016-06-15,905.6,905.6,902.2,902.2,902.2,5
2016-06-16,900.1,900.1,895.9,898.5,898.5,5
2016-06-17,892,893.5,889.5,893.5,893.5,8
2016-06-20,898.7,898.7,898.7,898.7,898.7,2
2016-06-22,902.4,902.4,896,896,896,8
2016-06-23,898.3,910,893.7,910,910,5
2016-06-24,886.1,887.9,875,887.9,887.9,20
2016-06-27,884.5,893.8,884.5,892.7,892.7,7
2016-06-28,890.8,899.8,890.8,899.8,899.8,22
2016-06-29,906.1,906.1,901.8,902,902,14
2016-06-30,908,908,900,902.4,902.4,9
2016-07-04,912.5,913.5,912.5,913.5,913.5,5
2016-07-05,914.6,914.6,908.8,910,910,11
2016-07-06,910.7,911.4,910.7,911.4,911.4,8
2016-07-07,912.9,914.9,912.9,914.6,914.6,19
2016-07-08,912.9,912.9,912.9,912.9,912.9,1
2016-07-11,918,920.3,917.7,920.3,920.3,29
2016-07-12,924.5,928.3,923,928.3,928.3,12
2016-07-13,929.6,930.9,929.6,930.9,930.9,5
2016-07-14,931.1,942.9,931.1,942.9,942.9,11
2016-07-15,943.5,943.5,939.9,939.9,939.9,12
2016-07-20,943.1,951,943.1,951,951,17
2016-07-21,956.5,956.5,956.5,956.5,956.5,1
2016-07-22,948.4,952.8,948.4,952.8,952.8,8
2016-07-25,955.6,955.6,955.6,955.6,955.6,1
2016-07-27,955.5,955.6,953.2,953.8,953.8,4
2016-07-28,964.2,964.2,964.2,964.2,964.2,1
2016-07-29,965.8,965.8,962,962.6,962.6,23
2016-08-01,966.3,966.3,948,948,948,23
2016-08-02,949.7,951.2,941.1,941.1,941.1,58
2016-08-03,939.3,950,844,950,950,93
2016-08-04,951.1,952.1,950,950,950,20
2016-08-05,953.3,961.3,953.3,961,961,17
2016-08-08,975.3,983.9,974,983.9,983.9,28
2016-08-09,983.7,985.5,980.2,985.5,985.5,10
2016-08-10,986,986,983,984,984,22
2016-08-11,984,991.1,984,991.1,991.1,8
2016-08-15,985.9,993.7,981.2,987,987,30
2016-08-16,989.6,989.6,979,981.9,981.9,28
2016-08-17,979.5,980.1,976,976,976,3
2016-08-18,979.9,988.8,979.9,985.7,985.7,46
2016-08-19,988,988.7,978,979.4,979.4,64
2016-08-22,981.9,982.9,978.3,979.9,979.9,11
2016-08-23,976,982.4,974,982.4,982.4,20
2016-08-24,983,985.1,983,985.1,985.1,4
2016-08-25,990.4,990.4,983,983,983,9
2016-08-26,990,990,981.6,985.6,985.6,18
2016-08-29,982,982,980,981.8,981.8,14
2016-08-30,983.9,987.1,983.3,985,985,14
