Date,Open,High,Low,Close,Adj Close,Volume
2015-11-20,0.71,0.72,0.71,0.72,0.72,438600
2015-11-23,0.69,0.69,0.68,0.68,0.68,951000
2015-11-24,0.68,0.72,0.68,0.72,0.72,413600
2015-11-25,0.74,0.74,0.72,0.72,0.72,1253800
2015-11-26,0.74,0.83,0.74,0.81,0.81,2532600
2015-11-27,0.81,0.83,0.81,0.82,0.82,1033400
2015-11-30,0.82,0.82,0.78,0.81,0.81,1265000
2015-12-01,0.8,0.82,0.79,0.81,0.81,1090300
2015-12-02,0.84,0.87,0.84,0.87,0.87,1003500
2015-12-03,0.9,0.9,0.88,0.88,0.88,1004600
2015-12-04,0.91,0.91,0.88,0.88,0.88,230000
2015-12-11,1.04,1.05,1.04,1.05,1.05,651200
2015-12-14,1.1,1.15,1.1,1.14,1.14,802800
2015-12-15,1.11,1.12,1.11,1.11,1.11,863600
2015-12-16,1.08,1.12,1.08,1.12,1.12,603600
2015-12-17,1.1,1.11,1.08,1.11,1.11,607600
2015-12-18,1.1,1.22,1.1,1.21,1.21,2124700
2015-12-21,1.18,1.18,1.18,1.18,1.18,903800
2015-12-22,1.18,1.29,1.18,1.28,1.28,1113600
2015-12-23,1.28,1.28,1.12,1.12,1.12,1381200
2015-12-24,1.12,1.12,1.11,1.11,1.11,603000
2015-12-25,1.13,1.17,1.13,1.15,1.15,1907300
2015-12-28,1.13,1.13,1.12,1.12,1.12,1302000
2015-12-29,1.09,1.09,1.07,1.08,1.08,462800
2015-12-30,1.03,1.03,1.03,1.03,1.03,58000
2016-01-04,1.09,1.1,1.09,1.1,1.1,1605200
2016-01-05,1.11,1.11,1.06,1.07,1.07,689800
2016-01-06,1.08,1.11,1.08,1.1,1.1,1195600
2016-01-07,1.13,1.15,1.11,1.14,1.14,1903300
2016-01-08,1.13,1.13,1.12,1.12,1.12,814200
2016-01-11,1.1,1.1,1.04,1.04,1.04,804800
2016-01-12,1.01,1.01,0.89,0.9,0.9,1813700
2016-01-13,0.9,0.94,0.9,0.92,0.92,604200
2016-01-14,0.96,0.98,0.95,0.97,0.97,1809600
2016-01-15,0.97,1,0.97,1,1,1805400
2016-01-18,1.08,1.09,1.02,1.02,1.02,1979600
2016-01-19,1.01,1.01,0.91,0.94,0.94,1611400
2016-01-20,0.97,0.99,0.96,0.99,0.99,1363600
2016-01-21,0.97,1.03,0.96,1.01,1.01,1362100
2016-01-22,0.99,1.01,0.96,0.99,0.99,2273000
2016-01-25,0.98,1.02,0.98,1.02,1.02,704200
2016-01-26,1,1.01,0.99,0.99,0.99,803200
2016-01-27,0.95,0.95,0.92,0.92,0.92,1092400
2016-01-28,0.9,0.92,0.9,0.9,0.9,401200
2016-01-29,0.88,0.88,0.84,0.84,0.84,803600
2016-02-01,0.87,0.92,0.87,0.92,0.92,1910100
2016-02-02,0.89,0.89,0.84,0.88,0.88,1261400
2016-02-03,0.84,0.84,0.81,0.81,0.81,602000
2016-02-04,0.8,0.83,0.8,0.83,0.83,205400
2016-02-05,0.83,0.85,0.83,0.85,0.85,200600
2016-02-08,0.87,0.87,0.87,0.87,0.87,10000
2016-02-09,0.86,0.88,0.86,0.88,0.88,201600
2016-02-10,0.86,0.87,0.86,0.86,0.86,905000
2016-02-11,0.86,0.9,0.86,0.9,0.9,701000
2016-02-12,0.88,0.89,0.88,0.89,0.89,1105400
2016-02-15,0.84,0.84,0.84,0.84,0.84,100
2016-02-16,0.84,0.88,0.84,0.88,0.88,400400
2016-02-17,0.9,0.96,0.9,0.95,0.95,1300300
2016-02-18,0.93,0.93,0.9,0.9,0.9,524000
2016-02-23,0.88,0.89,0.88,0.88,0.88,677400
2016-02-24,0.85,0.86,0.83,0.84,0.84,837200
2016-02-25,0.82,0.85,0.82,0.84,0.84,860600
2016-02-26,0.82,0.82,0.82,0.82,0.82,100000
2016-02-29,0.82,0.82,0.82,0.82,0.82,209600
2016-03-01,0.84,0.85,0.84,0.85,0.85,360000
2016-03-02,0.74,0.75,0.73,0.73,0.73,911000
2016-03-03,0.68,0.68,0.56,0.58,0.58,4417200
2016-03-04,0.6,0.62,0.58,0.58,0.58,3561100
2016-03-07,0.57,0.58,0.54,0.56,0.56,374400
2016-03-08,0.54,0.54,0.51,0.54,0.54,1643000
2016-03-09,0.56,0.57,0.55,0.55,0.55,1980600
2016-03-10,0.54,0.58,0.52,0.58,0.58,903500
2016-03-11,0.56,0.56,0.51,0.51,0.51,2242000
2016-03-14,0.5,0.52,0.49,0.5,0.5,956600
2016-03-15,0.5,0.53,0.5,0.53,0.53,1143900
2016-03-16,0.5,0.57,0.5,0.56,0.56,2792100
2016-03-17,0.54,0.56,0.54,0.55,0.55,684400
2016-03-18,0.5,0.54,0.5,0.53,0.53,1597700
2016-03-21,0.5,0.52,0.5,0.5,0.5,1563300
