Date,Open,High,Low,Close,Adj Close,Volume
2015-06-18,0.66,0.66,0.66,0.66,0.66,2000000
2015-06-19,0.64,0.64,0.64,0.64,0.64,25000
2015-07-06,0.67,0.68,0.67,0.68,0.68,4000000
2015-07-07,0.69,0.73,0.69,0.73,0.73,4025000
2015-07-08,0.72,0.72,0.72,0.72,0.72,2000000
2015-07-09,0.74,0.74,0.74,0.74,0.74,2000000
2015-07-10,0.79,0.79,0.79,0.79,0.79,2000000
2015-07-13,0.77,0.77,0.77,0.77,0.77,2000000
2015-07-16,0.77,0.77,0.77,0.77,0.77,2000000
2015-07-21,0.75,0.75,0.74,0.74,0.74,100000
2015-07-27,0.64,0.66,0.64,0.66,0.66,100000
2015-08-03,0.67,0.67,0.66,0.66,0.66,2000000
2015-08-10,0.63,0.63,0.63,0.63,0.63,200000
2015-08-11,0.63,0.63,0.63,0.63,0.63,200000
2015-08-13,0.61,0.61,0.61,0.61,0.61,2400000
2015-08-14,0.61,0.63,0.61,0.63,0.63,2400000
2015-08-17,0.62,0.62,0.62,0.62,0.62,400000
2015-08-18,0.56,0.56,0.55,0.55,0.55,1840000
2015-08-19,0.54,0.55,0.54,0.54,0.54,8000000
2015-08-20,0.56,0.6,0.56,0.6,0.6,4840000
2015-08-21,0.55,0.56,0.55,0.55,0.55,10000000
2015-08-24,0.5,0.5,0.49,0.49,0.49,6000000
2015-08-25,0.45,0.46,0.45,0.46,0.46,2043800
2015-08-26,0.47,0.48,0.47,0.48,0.48,4014400
2015-08-27,0.5,0.53,0.5,0.52,0.52,9442200
2015-08-28,0.57,0.59,0.57,0.57,0.57,1044000
2015-09-02,0.54,0.55,0.53,0.55,0.55,8018800
2015-09-03,0.59,0.65,0.59,0.65,0.65,1514400
2015-09-04,0.61,0.62,0.61,0.61,0.61,1602000
2015-09-07,0.58,0.62,0.57,0.62,0.62,1400500
2015-09-08,0.55,0.61,0.55,0.61,0.61,3201000
2015-09-09,0.6,0.6,0.6,0.6,0.6,1716000
2015-09-10,0.59,0.59,0.59,0.59,0.59,1600000
2015-09-11,0.57,0.57,0.56,0.56,0.56,3306300
2015-09-14,0.54,0.54,0.54,0.54,0.54,3393200
2015-09-15,0.55,0.55,0.53,0.53,0.53,5315600
2015-09-16,0.53,0.54,0.53,0.54,0.54,4000000
2015-09-17,0.54,0.54,0.54,0.54,0.54,1001000
2015-09-22,0.51,0.51,0.51,0.51,0.51,300000
2015-09-23,0.5,0.51,0.5,0.51,0.51,3202000
2015-09-25,0.49,0.51,0.49,0.51,0.51,3168000
2015-09-28,0.48,0.48,0.47,0.47,0.47,16000
2015-09-29,0.46,0.47,0.46,0.47,0.47,1476000
2015-09-30,0.46,0.46,0.46,0.46,0.46,36000
2015-10-01,0.46,0.48,0.46,0.48,0.48,1494200
2015-10-02,0.47,0.47,0.46,0.47,0.47,3697600
2015-10-05,0.47,0.49,0.47,0.49,0.49,8131600
2015-10-06,0.49,0.49,0.49,0.49,0.49,1562400
2015-10-07,0.49,0.5,0.49,0.5,0.5,1600000
2015-10-08,0.52,0.53,0.51,0.53,0.53,3136200
2015-10-09,0.53,0.53,0.53,0.53,0.53,2000
2015-10-15,0.52,0.53,0.52,0.53,0.53,2939600
2015-10-19,0.51,0.53,0.51,0.53,0.53,1550400
2015-10-26,0.51,0.51,0.5,0.5,0.5,16000
2015-10-27,0.49,0.49,0.49,0.49,0.49,3000
2015-10-28,0.49,0.49,0.49,0.49,0.49,1606000
2015-10-29,0.48,0.48,0.48,0.48,0.48,1600000
2015-10-30,0.48,0.48,0.46,0.46,0.46,1600000
2015-11-02,0.47,0.47,0.47,0.47,0.47,1441000
2015-11-03,0.48,0.48,0.48,0.48,0.48,2000
2015-11-05,0.48,0.48,0.47,0.47,0.47,1588600
2015-11-06,0.47,0.47,0.47,0.47,0.47,1197600
2015-11-09,0.46,0.46,0.46,0.46,0.46,1059600
2015-11-12,0.44,0.44,0.44,0.44,0.44,901400
2015-11-16,0.43,0.45,0.43,0.45,0.45,1713200
2015-11-17,0.46,0.46,0.46,0.46,0.46,633000
2015-11-18,0.47,0.5,0.47,0.49,0.49,2155800
2015-11-19,0.51,0.52,0.5,0.5,0.5,1680200
2015-11-20,0.5,0.51,0.5,0.51,0.51,699000
2015-11-23,0.52,0.52,0.52,0.52,0.52,1507800
2015-11-24,0.53,0.53,0.53,0.53,0.53,113800
2015-11-25,0.51,0.51,0.51,0.51,0.51,13800
2015-11-26,0.49,0.49,0.49,0.49,0.49,617000
2015-11-27,0.49,0.49,0.49,0.49,0.49,631400
2015-11-30,0.48,0.51,0.48,0.51,0.51,240000
2015-12-01,0.51,0.51,0.51,0.51,0.51,200000
2015-12-02,0.51,0.51,0.51,0.51,0.51,682000
2015-12-03,0.5,0.52,0.5,0.52,0.52,1250700
2015-12-04,0.53,0.61,0.53,0.6,0.6,4340400
2015-12-08,0.6,0.61,0.59,0.61,0.61,2133600
2015-12-09,0.6,0.6,0.6,0.6,0.6,897600
2015-12-11,0.62,0.64,0.62,0.62,0.62,698600
2015-12-14,0.63,0.63,0.62,0.62,0.62,600000
2015-12-15,0.6,0.6,0.59,0.59,0.59,1997000
2015-12-16,0.59,0.61,0.59,0.59,0.59,2074000
2015-12-17,0.61,0.62,0.6,0.61,0.61,3336600
2015-12-18,0.6,0.65,0.6,0.65,0.65,2564100
2015-12-21,0.64,0.72,0.64,0.71,0.71,4189400
2015-12-22,0.69,0.69,0.69,0.69,0.69,20000
2015-12-23,0.7,0.72,0.7,0.71,0.71,631200
2015-12-24,0.69,0.7,0.69,0.69,0.69,1235600
2015-12-28,0.7,0.71,0.7,0.71,0.71,2025600
2015-12-29,0.7,0.73,0.7,0.73,0.73,1150700
2015-12-30,0.72,0.72,0.71,0.71,0.71,1248800
2016-01-04,0.72,0.72,0.68,0.7,0.7,1219400
2016-01-05,0.69,0.71,0.69,0.71,0.71,400000
2016-01-06,0.71,0.73,0.71,0.72,0.72,1872600
2016-01-07,0.66,0.66,0.58,0.62,0.62,8875400
2016-01-08,0.62,0.65,0.62,0.63,0.63,5130400
2016-01-11,0.59,0.6,0.58,0.6,0.6,3793200
2016-01-12,0.63,0.66,0.62,0.66,0.66,1111400
2016-01-13,0.64,0.64,0.64,0.64,0.64,250000
2016-01-14,0.64,0.66,0.64,0.66,0.66,500100
2016-01-15,0.64,0.64,0.58,0.58,0.58,445200
2016-01-18,0.55,0.61,0.55,0.61,0.61,709200
2016-01-21,0.62,0.62,0.59,0.59,0.59,452400
2016-01-22,0.62,0.62,0.61,0.62,0.62,654400
2016-01-26,0.66,0.66,0.66,0.66,0.66,104000
2016-01-28,0.66,0.66,0.66,0.66,0.66,106600
2016-01-29,0.69,0.69,0.68,0.68,0.68,200000
