Date,Open,High,Low,Close,Adj Close,Volume
2016-06-15,0.28,0.28,0.27,0.27,0.27,799200
2016-06-16,0.27,0.27,0.27,0.27,0.27,399600
2016-06-20,0.26,0.26,0.26,0.26,0.26,283200
2016-06-24,0.25,0.25,0.24,0.25,0.25,531200
2016-06-27,0.25,0.25,0.25,0.25,0.25,189200
2016-06-30,0.26,0.26,0.26,0.26,0.26,90200
2016-07-04,0.26,0.27,0.26,0.27,0.27,727600
2016-07-05,0.28,0.28,0.28,0.28,0.28,98600
2016-07-06,0.27,0.27,0.27,0.27,0.27,90400
2016-07-07,0.27,0.28,0.27,0.28,0.28,336400
2016-07-11,0.27,0.27,0.27,0.27,0.27,199800
2016-07-12,0.27,0.27,0.27,0.27,0.27,199800
2016-07-14,0.3,0.3,0.3,0.3,0.3,100
2016-07-15,0.29,0.29,0.29,0.29,0.29,90000
2016-07-21,0.28,0.28,0.27,0.27,0.27,193400
2016-07-22,0.28,0.28,0.28,0.28,0.28,291200
2016-07-25,0.3,0.33,0.3,0.33,0.33,851300
2016-07-26,0.35,0.35,0.32,0.32,0.32,787100
2016-07-27,0.34,0.34,0.32,0.32,0.32,399600
2016-07-28,0.32,0.32,0.3,0.32,0.32,450000
2016-07-29,0.32,0.33,0.32,0.33,0.33,559200
2016-08-01,0.32,0.33,0.32,0.33,0.33,564900
2016-08-02,0.31,0.31,0.31,0.31,0.31,278200
2016-08-03,0.28,0.28,0.27,0.27,0.27,341300
2016-08-04,0.28,0.28,0.27,0.27,0.27,528800
2016-08-08,0.3,0.31,0.3,0.31,0.31,458200
2016-08-09,0.29,0.3,0.28,0.3,0.3,366200
2016-08-10,0.31,0.31,0.31,0.31,0.31,209000
2016-08-11,0.31,0.32,0.31,0.31,0.31,218200
2016-08-15,0.29,0.3,0.29,0.3,0.3,428800
2016-08-17,0.27,0.27,0.27,0.27,0.27,231400
2016-08-23,0.28,0.28,0.27,0.27,0.27,231400
2016-08-30,0.26,0.26,0.26,0.26,0.26,222200
2016-09-02,0.24,0.24,0.24,0.24,0.24,222200
2016-09-05,0.22,0.22,0.22,0.22,0.22,444400
2016-09-07,0.21,0.21,0.21,0.21,0.21,666600
2016-09-08,0.19,0.19,0.17,0.18,0.18,876700
2016-09-09,0.17,0.19,0.17,0.19,0.19,888900
2016-09-12,0.17,0.17,0.17,0.17,0.17,90400
2016-09-13,0.18,0.18,0.17,0.18,0.18,81000
2016-09-14,0.18,0.18,0.17,0.18,0.18,88700
2016-09-15,0.18,0.19,0.18,0.18,0.18,800200
2016-09-16,0.2,0.2,0.19,0.19,0.19,373400
2016-09-20,0.2,0.2,0.18,0.18,0.18,167000
2016-09-21,0.19,0.19,0.19,0.19,0.19,267800
2016-09-22,0.19,0.19,0.19,0.19,0.19,174200
2016-09-23,0.19,0.19,0.18,0.18,0.18,97400
2016-09-27,0.18,0.18,0.17,0.17,0.17,81200
2016-09-30,0.17,0.17,0.16,0.16,0.16,195400
2016-10-03,0.17,0.17,0.16,0.16,0.16,96400
2016-10-04,0.16,0.16,0.16,0.16,0.16,97800
2016-10-06,0.16,0.17,0.15,0.15,0.15,277000
2016-10-10,0.14,0.14,0.13,0.13,0.13,88000
2016-10-12,0.13,0.13,0.1,0.11,0.11,548400
2016-10-13,0.12,0.12,0.1,0.1,0.1,181000
2016-10-14,0.14,0.14,0.13,0.14,0.14,464200
2016-10-17,0.14,0.14,0.14,0.14,0.14,161600
2016-10-18,0.15,0.15,0.14,0.15,0.15,212800
2016-10-19,0.14,0.14,0.13,0.13,0.13,92400
2016-10-20,0.13,0.13,0.12,0.12,0.12,95800
