Date,Open,High,Low,Close,Adj Close,Volume
2013-01-14,0.52,0.57,0.51,0.54,0.54,5177000
2013-01-15,0.55,0.55,0.53,0.54,0.54,815600
2013-01-16,0.54,0.54,0.54,0.54,0.54,747700
2013-01-17,0.56,0.58,0.56,0.57,0.57,927900
2013-01-18,0.57,0.59,0.57,0.57,0.57,1206700
2013-01-21,0.58,0.66,0.57,0.65,0.65,4823800
2013-01-22,0.65,0.66,0.62,0.62,0.62,2795100
2013-01-23,0.63,0.64,0.54,0.63,0.63,2425900
2013-01-24,0.62,0.63,0.61,0.62,0.62,472500
2013-01-25,0.63,0.63,0.59,0.62,0.62,1109400
2013-01-28,0.61,0.61,0.58,0.58,0.58,881900
2013-01-29,0.59,0.6,0.57,0.58,0.58,2461700
2013-01-30,0.58,0.59,0.53,0.54,0.54,2874100
2013-01-31,0.53,0.58,0.5,0.51,0.51,12505600
2013-02-01,0.53,0.55,0.53,0.54,0.54,2526300
2013-02-04,0.54,0.54,0.53,0.53,0.53,1787600
2013-02-05,0.52,0.55,0.52,0.54,0.54,8228800
2013-02-06,0.54,0.58,0.54,0.56,0.56,16148000
2013-02-07,0.56,0.57,0.55,0.57,0.57,7973600
2013-02-08,0.56,0.56,0.54,0.55,0.55,19004100
2013-02-11,0.55,0.56,0.53,0.53,0.53,5610100
2013-02-12,0.54,0.54,0.51,0.51,0.51,1753000
2013-02-13,0.51,0.52,0.5,0.5,0.5,14649700
2013-02-14,0.51,0.52,0.5,0.5,0.5,13335600
2013-02-15,0.5,0.5,0.41,0.45,0.45,24193000
2013-02-18,0.49,0.5,0.46,0.46,0.46,21890000
2013-02-19,0.47,0.48,0.45,0.48,0.48,6202500
2013-02-20,0.49,0.54,0.49,0.54,0.54,15647800
2013-02-21,0.54,0.57,0.53,0.55,0.55,37446000
2013-02-22,0.56,0.63,0.56,0.62,0.62,23607900
2013-02-26,0.65,0.66,0.59,0.6,0.6,33952400
2013-02-27,0.61,0.65,0.61,0.61,0.61,11060000
2013-02-28,0.63,0.67,0.61,0.66,0.66,19344100
2013-03-01,0.66,0.69,0.63,0.64,0.64,17958400
2013-03-04,0.66,0.67,0.64,0.65,0.65,10435600
2013-03-05,0.67,0.69,0.66,0.67,0.67,8599700
2013-03-06,0.68,0.69,0.66,0.67,0.67,6642800
2013-03-07,0.68,0.68,0.65,0.67,0.67,8908300
2013-03-08,0.69,0.72,0.69,0.69,0.69,19653700
2013-03-11,0.71,0.74,0.7,0.7,0.7,8623100
2013-03-12,0.73,0.73,0.67,0.68,0.68,8497600
2013-03-13,0.7,0.7,0.67,0.68,0.68,2436800
2013-03-14,0.69,0.69,0.68,0.68,0.68,4689000
2013-03-15,0.7,0.73,0.7,0.72,0.72,13015800
2013-03-18,0.72,0.72,0.69,0.69,0.69,2982900
2013-03-19,0.69,0.72,0.59,0.64,0.64,13066900
2013-03-20,0.64,0.64,0.54,0.59,0.59,28102300
2013-03-21,0.62,0.62,0.57,0.62,0.62,8692900
2013-03-22,0.58,0.6,0.53,0.56,0.56,8799000
2013-03-25,0.6,0.61,0.57,0.58,0.58,12142300
2013-03-26,0.59,0.64,0.58,0.62,0.62,9845400
2013-03-27,0.63,0.67,0.63,0.66,0.66,5240600
2013-03-28,0.65,0.67,0.61,0.63,0.63,23323000
2013-03-29,0.63,0.69,0.63,0.67,0.67,14209100
2013-04-01,0.66,0.67,0.63,0.64,0.64,13574800
2013-04-02,0.63,0.64,0.59,0.6,0.6,19142600
2013-04-03,0.6,0.62,0.5,0.54,0.54,25759900
2013-04-04,0.5,0.54,0.5,0.53,0.53,41367000
2013-04-05,0.5,0.51,0.46,0.49,0.49,31371300
2013-04-09,0.5,0.51,0.48,0.49,0.49,5906800
2013-04-10,0.51,0.52,0.5,0.52,0.52,11486500
2013-04-11,0.53,0.62,0.53,0.62,0.62,25725100
2013-04-12,0.63,0.67,0.62,0.66,0.66,12942500
2013-04-17,0.67,0.7,0.64,0.64,0.64,7470400
2013-04-18,0.66,0.69,0.65,0.68,0.68,16352700
2013-04-19,0.7,0.78,0.7,0.73,0.73,18070100
2013-04-22,0.74,0.92,0.74,0.92,0.92,46093200
2013-04-23,0.93,1.01,0.9,0.94,0.94,47531100
2013-04-24,0.96,1.08,0.93,1.07,1.07,41723200
2013-04-25,1.03,1.06,0.99,1.02,1.02,34879900
2013-04-26,1.04,1.04,0.94,0.95,0.95,25151500
2013-04-29,0.98,1.01,0.96,0.99,0.99,24702400
2013-04-30,0.98,1.07,0.98,1.04,1.04,35844900
2013-05-02,1.04,1.12,1.04,1.08,1.08,28401000
2013-05-03,1.12,1.12,0.93,0.93,0.93,31395800
2013-05-07,0.96,1.05,0.92,1.04,1.04,22063800
2013-05-08,1.09,1.16,1.09,1.13,1.13,39068300
2013-05-09,1.15,1.27,1.14,1.23,1.23,69394100
2013-05-10,1.23,1.25,1.16,1.18,1.18,43664900
2013-05-13,1.18,1.33,1.18,1.3,1.3,19698200
2013-05-14,1.28,1.32,1.27,1.27,1.27,42167700
2013-05-15,1.28,1.31,1.25,1.27,1.27,31303100
2013-05-16,1.28,1.33,1.27,1.29,1.29,20450000
2013-05-17,1.32,1.35,1.3,1.31,1.31,19249100
2013-05-20,1.33,1.43,1.33,1.41,1.41,42383400
2013-05-21,1.43,1.43,1.36,1.37,1.37,24573200
2013-05-22,1.41,1.53,1.41,1.45,1.45,39592600
2013-05-23,1.48,1.53,1.34,1.42,1.42,57231000
2013-05-27,1.38,1.42,1.36,1.39,1.39,30860400
2013-05-28,1.42,1.45,1.39,1.44,1.44,26994400
2013-05-29,1.44,1.45,1.36,1.37,1.37,59682100
2013-05-30,1.32,1.36,1.29,1.34,1.34,10366900
2013-05-31,1.38,1.41,1.27,1.29,1.29,31057100
2013-06-03,1.28,1.31,1.12,1.13,1.13,11360100
2013-06-04,1.15,1.17,1.06,1.1,1.1,22756600
2013-06-05,1.09,1.11,0.98,0.98,0.98,14459600
2013-06-06,0.93,0.94,0.74,0.87,0.87,73042000
2013-06-07,0.83,0.98,0.83,0.94,0.94,91958100
2013-06-10,1.01,1.02,0.97,0.99,0.99,47161300
2013-06-11,0.95,0.96,0.77,0.77,0.77,58566700
2013-06-12,0.75,0.85,0.75,0.8,0.8,114327100
2013-06-13,0.67,0.8,0.6,0.8,0.8,128114300
2013-06-14,0.9,0.95,0.87,0.93,0.93,77898200
2013-06-17,0.96,1.03,0.9,0.96,0.96,78276900
2013-06-18,0.97,1.08,0.85,0.89,0.89,48893000
2013-06-19,0.97,0.97,0.87,0.88,0.88,85753100
2013-06-20,0.76,0.84,0.75,0.77,0.77,68639200
2013-06-21,0.74,0.79,0.64,0.77,0.77,90836500
2013-06-24,0.74,0.77,0.63,0.63,0.63,25358900
2013-06-25,0.68,0.71,0.61,0.7,0.7,79359100
2013-06-26,0.72,0.89,0.71,0.88,0.88,33650100
2013-06-27,0.97,1,0.84,0.91,0.91,25880100
2013-06-28,0.93,0.95,0.85,0.85,0.85,13148300
2013-07-02,0.9,0.95,0.9,0.93,0.93,12681900
2013-07-03,0.88,0.96,0.88,0.93,0.93,4157200
2013-07-04,0.96,1.03,0.95,0.95,0.95,5259600
2013-07-05,1,1.01,0.95,1,1,3330300
2013-07-08,0.95,0.98,0.94,0.95,0.95,861700
2013-07-09,0.94,0.94,0.81,0.81,0.81,327200
2013-07-10,0.77,0.77,0.53,0.59,0.59,1904200
2013-07-11,0.69,0.8,0.69,0.8,0.8,727000
2013-07-12,0.83,0.85,0.79,0.82,0.82,2378900
2013-07-15,0.87,0.95,0.87,0.94,0.94,1623600
