Date,Open,High,Low,Close,Adj Close,Volume
2018-10-04,24,24,24,24,24,2123
2018-10-05,24.9,24.9,24.9,24.9,24.9,1977
2018-10-09,23.99,23.99,23.99,23.99,23.99,1442
2018-10-10,23.69,23.69,23.69,23.69,23.69,2658
2018-10-12,24,24,24,24,24,100
2018-10-18,23.72,23.72,23.72,23.72,23.72,100
2018-10-30,23.79,23.79,23.79,23.79,23.79,200
2018-12-20,22.3,22.3,22.3,22.3,22.3,100
2018-12-21,22.3,22.3,22.3,22.3,22.3,100
2018-12-26,20.3,20.3,20.3,20.3,20.3,200
2018-12-27,20.1,20.1,20.1,20.1,20.1,400
2019-01-02,20.4,20.4,20.4,20.4,20.4,5
