Date,Open,High,Low,Close,Adj Close,Volume
2015-02-04,316,316,316,316,316,20
2015-02-05,319.64,321,316.64,319,319,45
2015-02-06,322.64,322.64,319.64,321.64,321.64,25
2015-02-12,318,318,318,318,318,5
2015-02-16,313,315,313,313.65,313.65,15
2015-02-17,312,312,309,309,309,25
2015-02-23,315,315,308.9,308.9,308.9,25
2015-03-11,298,298,298,298,298,15
2015-03-12,298.67,302.67,298.67,302.67,302.67,15
2015-03-31,273,273,273,273,273,5
2015-04-01,282.31,282.31,282.31,282.31,282.31,5
2015-05-26,296,296,291.67,291.67,291.67,20
2015-06-03,304,304,304,304,304,5
2015-06-09,310.53,310.53,310.53,310.53,310.53,5
2015-06-16,314,314,314,314,314,20
2015-06-18,304.72,304.72,304.72,304.72,304.72,20
2015-06-19,306.44,306.44,306.44,306.44,306.44,40
2015-06-22,298,298,298,298,298,70
2015-06-23,298,298,298,298,298,45
2015-06-24,304.66,304.66,304.66,304.66,304.66,45
2015-06-25,300,306,300,306,306,28
2015-06-26,306.66,306.66,306.66,306.66,306.66,45
2015-06-30,307.6,307.6,303,303,303,8
2015-07-02,305.66,305.66,305.66,305.66,305.66,5
2015-07-06,304.15,304.15,304.15,304.15,304.15,20
2015-07-09,301.18,301.18,301.18,301.18,301.18,30
2015-07-15,309,309,309,309,309,1
2015-07-16,291.65,291.65,291.65,291.65,291.65,50
2015-07-20,300,300,298.99,298.99,298.99,3
2015-07-21,292,292,292,292,292,22
2015-07-22,288.82,288.82,288.82,288.82,288.82,30
2015-07-23,303.19,303.19,303.19,303.19,303.19,40
2015-07-24,292,292,292,292,292,20
2015-07-27,294.67,294.67,294.67,294.67,294.67,22
2015-07-28,289.21,289.21,289.21,289.21,289.21,20
2015-07-31,296,296,296,296,296,40
2015-08-03,297.19,297.19,297.19,297.19,297.19,20
2015-08-04,285.71,285.71,285.71,285.71,285.71,30
2015-08-11,272.24,272.24,272.24,272.24,272.24,80
2015-08-13,282.2,282.2,282.2,282.2,282.2,90
2015-08-14,285.96,285.96,285.96,285.96,285.96,60
2015-08-17,297.25,297.25,297.25,297.25,297.25,40
2015-08-18,269.88,269.88,269.88,269.88,269.88,66
2015-08-19,262.23,262.23,262.23,262.23,262.23,110
2015-08-20,260,260,260,260,260,135
2015-08-21,261.42,261.42,261.42,261.42,261.42,95
2015-08-24,252,252,252,252,252,86
2015-08-25,260,260,260,260,260,117
2015-08-26,265,265,265,265,265,20
2015-08-27,271,271,271,271,271,20
2015-08-28,275.2,275.2,270.5,270.5,270.5,63
2015-08-31,273,273,273,273,273,40
2015-09-01,273.5,273.5,273.5,273.5,273.5,21
2015-09-02,272.85,272.85,272.85,272.85,272.85,80
2015-09-03,276.83,276.83,276.83,276.83,276.83,20
2015-09-04,278,278,278,278,278,1
2015-09-07,276.5,276.5,276.5,276.5,276.5,61
2015-09-08,277.96,277.96,277.96,277.96,277.96,20
