Date,Open,High,Low,Close,Adj Close,Volume
2017-12-20,2.34,2.38,2.08,2.08,2.08,331869200
2017-12-21,2.18,2.2,2.1,2.12,2.12,56005100
2017-12-22,2.16,2.24,2.16,2.18,2.18,69539600
2017-12-25,2.22,2.26,2.2,2.26,2.26,54984200
2017-12-26,2.32,2.4,2.3,2.32,2.32,138387200
2017-12-27,2.32,2.36,2.24,2.24,2.24,77159800
2017-12-28,2.22,2.26,2.18,2.18,2.18,26305800
2017-12-29,2.22,2.24,2.2,2.22,2.22,5392700
2018-01-03,2.22,2.24,2.14,2.18,2.18,17774400
2018-01-04,2.18,2.22,2.16,2.18,2.18,8095500
2018-01-05,2.2,2.24,2.18,2.18,2.18,18570200
2018-01-08,2.2,2.22,2.16,2.16,2.16,11026800
2018-01-09,2.18,2.2,2.16,2.18,2.18,8083600
2018-01-10,2.2,2.28,2.2,2.24,2.24,23959800
2018-01-11,2.3,2.3,2.24,2.26,2.26,27555600
2018-01-12,2.26,2.26,2.22,2.24,2.24,6185000
2018-01-15,2.26,2.28,2.24,2.28,2.28,11973300
2018-01-16,2.28,2.36,2.26,2.26,2.26,51929400
2018-01-17,2.28,2.28,2.22,2.26,2.26,13169400
2018-01-18,2.26,2.26,2.22,2.22,2.22,5640300
2018-01-19,2.22,2.26,2.22,2.24,2.24,2978600
2018-01-22,2.24,2.26,2.22,2.26,2.26,2312800
2018-01-23,2.26,2.3,2.24,2.26,2.26,11923100
2018-01-24,2.28,2.28,2.24,2.24,2.24,4260000
2018-01-25,2.26,2.26,2.24,2.24,2.24,4068600
2018-01-26,2.24,2.24,2.2,2.2,2.2,4961800
2018-01-29,2.22,2.24,2.2,2.22,2.22,2397400
2018-01-30,2.22,2.22,2.2,2.2,2.2,1255900
2018-01-31,2.22,2.24,2.2,2.24,2.24,3053200
2018-02-01,2.22,2.24,2.2,2.2,2.2,2401300
2018-02-02,2.2,2.28,2.2,2.22,2.22,10181000
2018-02-05,2.18,2.22,2.16,2.2,2.2,6953900
