Date,Open,High,Low,Close,Adj Close,Volume
2018-01-26,0.35,0.35,0.35,0.35,0.35,1270400
2018-01-29,0.35,0.38,0.35,0.37,0.37,7823300
2018-01-30,0.38,0.4,0.38,0.39,0.39,5290100
2018-01-31,0.39,0.39,0.39,0.39,0.39,2025400
2018-02-01,0.38,0.38,0.38,0.38,0.38,920200
2018-02-02,0.37,0.37,0.35,0.35,0.35,1772200
2018-02-05,0.34,0.35,0.34,0.34,0.34,987600
2018-02-06,0.32,0.33,0.31,0.33,0.33,4434900
2018-02-07,0.34,0.34,0.34,0.34,0.34,114200
2018-02-08,0.33,0.33,0.32,0.32,0.32,239000
2018-02-09,0.32,0.32,0.32,0.32,0.32,100000
2018-02-12,0.32,0.32,0.31,0.32,0.32,1361700
2018-02-13,0.31,0.31,0.31,0.31,0.31,87700
2018-02-14,0.31,0.31,0.3,0.3,0.3,1195800
2018-02-15,0.31,0.31,0.31,0.31,0.31,1114200
2018-02-16,0.32,0.35,0.32,0.35,0.35,5999500
2018-02-19,0.33,0.34,0.33,0.33,0.33,1678600
2018-02-20,0.34,0.34,0.33,0.33,0.33,1801000
2018-02-21,0.33,0.33,0.31,0.31,0.31,881400
2018-02-22,0.29,0.29,0.28,0.28,0.28,4446100
2018-02-23,0.29,0.29,0.28,0.28,0.28,2018000
2018-02-26,0.29,0.29,0.29,0.29,0.29,1158200
2018-02-27,0.28,0.28,0.23,0.23,0.23,1274800
2018-02-28,0.22,0.23,0.22,0.22,0.22,3394400
2018-03-02,0.2,0.2,0.15,0.16,0.16,2891800
2018-03-05,0.15,0.18,0.15,0.16,0.16,11921900
2018-03-06,0.16,0.16,0.16,0.16,0.16,4885100
2018-03-07,0.16,0.16,0.15,0.15,0.15,784100
2018-03-08,0.15,0.16,0.15,0.16,0.16,3201400
2018-03-09,0.15,0.15,0.14,0.14,0.14,1009200
2018-03-13,0.14,0.14,0.14,0.14,0.14,101800
2018-03-14,0.14,0.16,0.14,0.16,0.16,3247000
2018-03-15,0.17,0.17,0.16,0.16,0.16,938000
2018-03-16,0.17,0.17,0.16,0.16,0.16,300400
2018-03-19,0.16,0.16,0.16,0.16,0.16,919800
2018-03-20,0.15,0.15,0.15,0.15,0.15,50000
2018-03-21,0.15,0.15,0.15,0.15,0.15,400000
2018-03-22,0.15,0.15,0.15,0.15,0.15,2473300
2018-03-23,0.13,0.14,0.13,0.13,0.13,236400
2018-03-26,0.14,0.15,0.14,0.15,0.15,781600
2018-03-27,0.15,0.16,0.14,0.16,0.16,2610200
2018-03-28,0.14,0.14,0.14,0.14,0.14,1620000
2018-03-29,0.15,0.15,0.14,0.14,0.14,2569400
2018-03-30,0.15,0.15,0.13,0.13,0.13,2127200
2018-04-02,0.14,0.14,0.13,0.13,0.13,4691100
2018-04-03,0.12,0.12,0.12,0.12,0.12,3479700
2018-04-04,0.11,0.11,0.08,0.08,0.08,3016300
2018-04-05,0.09,0.09,0.07,0.08,0.08,110000
2018-04-09,0.07,0.07,0.06,0.07,0.07,11375700
2018-04-10,0.07,0.08,0.07,0.08,0.08,1001000
2018-04-18,0.05,0.05,0.05,0.05,0.05,7498600
2018-04-20,0.07,0.07,0.07,0.07,0.07,1000
2018-04-23,0.08,0.08,0.08,0.08,0.08,1510000
2018-04-24,0.07,0.08,0.07,0.07,0.07,136500
2018-04-26,0.08,0.08,0.08,0.08,0.08,100
2018-04-30,0.08,0.09,0.08,0.09,0.09,957800
2018-05-02,0.09,0.09,0.09,0.09,0.09,5100
2018-05-03,0.09,0.09,0.09,0.09,0.09,346000
2018-05-04,0.09,0.1,0.07,0.07,0.07,5330800
2018-05-07,0.08,0.1,0.08,0.1,0.1,5135000
2018-05-09,0.08,0.08,0.08,0.08,0.08,1660000
2018-05-10,0.07,0.07,0.07,0.07,0.07,2195100
2018-05-11,0.07,0.08,0.07,0.08,0.08,2215200
2018-05-14,0.09,0.09,0.09,0.09,0.09,100000
2018-05-15,0.09,0.1,0.09,0.09,0.09,1020100
2018-05-16,0.08,0.08,0.07,0.07,0.07,1554000
2018-05-18,0.08,0.08,0.08,0.08,0.08,150000
2018-05-21,0.08,0.08,0.08,0.08,0.08,100
2018-05-22,0.07,0.07,0.07,0.07,0.07,110200
2018-05-28,0.07,0.07,0.06,0.06,0.06,1050000
2018-06-01,0.07,0.07,0.07,0.07,0.07,1122000
2018-06-04,0.07,0.07,0.07,0.07,0.07,100
2018-06-05,0.06,0.06,0.06,0.06,0.06,122000
2018-06-12,0.06,0.06,0.06,0.06,0.06,100
2018-06-13,0.06,0.06,0.06,0.06,0.06,100
2018-06-14,0.06,0.06,0.06,0.06,0.06,100
2018-06-19,0.02,0.02,0.02,0.02,0.02,200500
2018-06-28,0.01,0.01,0.01,0.01,0.01,10000
2018-07-02,0.01,0.01,0.01,0.01,0.01,100
2018-07-03,0.01,0.01,0.01,0.01,0.01,9900
2018-07-17,0.01,0.01,0.01,0.01,0.01,180000
2018-07-23,0.01,0.01,0.01,0.01,0.01,395000
2018-07-24,0.01,0.01,0.01,0.01,0.01,800000
2018-07-25,0.01,0.01,0.01,0.01,0.01,400000
2018-07-26,0.01,0.01,0.01,0.01,0.01,800000
