Date,Open,High,Low,Close,Adj Close,Volume
2013-06-03,1023,1023,1023,1023,1023,1
2013-06-11,950,950,950,950,950,1
2013-06-18,954,954,954,954,954,1
2013-06-19,937.8,937.8,937.8,937.8,937.8,1
2013-06-27,975,975,975,975,975,1
2013-06-28,979.6,979.9,972.3,976.7,976.7,21
2013-07-02,982.9,995.7,981.4,990.4,990.4,12
2013-07-03,977.1,979.9,962.7,962.7,962.7,6
2013-07-04,970.4,974.5,970.4,974.5,974.5,5
2013-07-05,975.2,975.2,970,970,970,3
2013-07-08,946.6,950.5,945.2,946.5,946.5,11
2013-07-09,952,952,952,952,952,1
2013-07-10,945,945,945,945,945,1
2013-07-11,958,977.4,958,975.5,975.5,6
2013-07-12,990.3,990.3,980.5,989.9,989.9,8
2013-07-15,984,984,984,984,984,1
2013-07-16,974.2,984.2,974.2,984.2,984.2,2
2013-07-17,987,987,982.6,982.6,982.6,4
2013-07-18,996.7,1006.6,996,1006.6,1006.6,8
2013-07-19,1000.7,1001,1000.7,1001,1001,2
2013-07-23,1014.7,1020,1014.7,1020,1020,19
2013-07-24,1011,1011,1011,1011,1011,2
2013-07-25,1008.7,1008.7,980.6,980.6,980.6,13
2013-07-26,974.2,995,974.2,992.5,992.5,11
2013-07-29,979,984,972,984,984,7
2013-07-30,981.5,989,963,963,963,14
2013-07-31,957.5,961.3,941.2,953.1,953.1,68
2013-08-01,967.5,975,960.5,970,970,54
2013-08-02,972,974.3,945,960.9,960.9,134
2013-08-05,955,966,949,962,962,56
2013-08-06,948,976,948,967.3,967.3,63
2013-08-07,955.7,970.4,955.7,967.8,967.8,62
2013-08-08,974.1,984.6,974.1,982,982,56
2013-08-09,979.6,979.7,963,965.9,965.9,78
2013-08-13,974.5,987.2,974,987.2,987.2,28
2013-08-14,983,987.8,980,987.3,987.3,26
2013-08-15,984.5,985,977.5,983.5,983.5,31
2013-08-16,973.3,980.4,973,976,976,24
2013-08-19,967.7,967.7,942,943.8,943.8,60
2013-08-20,926.6,929,911.7,921.5,921.5,107
2013-08-21,898,922,898,905,905,56
2013-08-22,894.9,920.7,894.5,920.7,920.7,37
2013-08-23,929.7,930.3,902,902.5,902.5,46
2013-08-26,918.7,921.1,898,906.3,906.3,44
2013-08-27,897.6,898.7,883.4,884.8,884.8,86
2013-08-28,840,885.2,840,876.8,876.8,65
2013-08-29,878.8,885,869,885,885,45
