Date,Open,High,Low,Close,Adj Close,Volume
2014-10-28,0.82,0.83,0.82,0.83,0.83,117200
2014-10-30,0.88,0.88,0.88,0.88,0.88,57000
2014-10-31,0.92,0.92,0.92,0.92,0.92,52300
2014-11-03,0.95,0.95,0.93,0.93,0.93,400
2014-11-04,0.98,0.98,0.97,0.97,0.97,26700
2014-11-05,1,1,0.94,0.94,0.94,100000
2014-11-06,0.97,0.98,0.96,0.98,0.98,178200
2014-11-10,0.92,0.92,0.92,0.92,0.92,100000
2014-11-11,0.96,0.96,0.95,0.95,0.95,100200
2014-11-12,0.94,0.94,0.9,0.9,0.9,726500
2014-11-13,0.87,0.89,0.87,0.89,0.89,100000
2014-11-14,0.95,0.95,0.95,0.95,0.95,83900
2014-11-17,0.91,0.91,0.91,0.91,0.91,5100
2014-11-18,0.93,0.93,0.93,0.93,0.93,5100
2014-11-19,0.9,0.92,0.9,0.92,0.92,100000
2014-11-24,0.93,0.94,0.93,0.94,0.94,8000
2014-11-25,0.99,1,0.99,1,1,440000
2014-11-26,1.17,1.18,1.17,1.18,1.18,75800
2014-11-27,1.12,1.13,1.11,1.12,1.12,94900
2014-11-28,1.1,1.13,1.1,1.13,1.13,450800
2014-12-01,1.1,1.14,1.09,1.14,1.14,325400
2014-12-02,1.11,1.11,1.11,1.11,1.11,100
2014-12-04,1.23,1.24,1.22,1.22,1.22,120000
2014-12-08,1.14,1.17,1.13,1.16,1.16,675800
2014-12-09,1.13,1.16,1,1.02,1.02,1925000
2014-12-11,1.06,1.06,0.94,0.94,0.94,478000
2014-12-12,0.98,0.99,0.96,0.99,0.99,356800
2014-12-15,0.93,0.94,0.63,0.92,0.92,1107500
2014-12-16,0.89,1,0.81,1,1,1728100
2014-12-17,0.95,1,0.95,0.99,0.99,1340500
2014-12-18,1.03,1.03,1.02,1.02,1.02,243400
2014-12-19,1.09,1.11,1.07,1.09,1.09,124600
2014-12-22,1.1,1.11,1.09,1.11,1.11,829900
2014-12-23,1.15,1.16,1.14,1.16,1.16,148000
2014-12-24,1.1,1.12,1.09,1.09,1.09,415000
2014-12-25,1.07,1.09,0.99,1.06,1.06,1508400
2014-12-26,0.98,1.04,0.96,1.03,1.03,3641900
2014-12-29,1.05,1.05,0.94,0.98,0.98,731100
2014-12-30,0.98,0.98,0.94,0.96,0.96,681000
2015-01-05,0.88,0.9,0.88,0.88,0.88,2708200
2015-01-06,0.87,0.9,0.87,0.9,0.9,717800
2015-01-07,0.93,0.93,0.91,0.92,0.92,233800
2015-01-08,0.89,0.92,0.89,0.92,0.92,400000
2015-01-09,0.92,0.92,0.89,0.9,0.9,331800
2015-01-12,0.92,0.92,0.92,0.92,0.92,128000
2015-01-13,0.9,0.92,0.87,0.92,0.92,1271600
2015-01-14,0.91,0.93,0.89,0.89,0.89,383200
2015-01-15,0.88,0.9,0.87,0.9,0.9,356200
2015-01-16,0.88,0.93,0.88,0.91,0.91,882000
2015-01-19,0.9,0.94,0.9,0.94,0.94,84400
2015-01-20,0.98,1.02,0.98,1.02,1.02,861100
2015-01-21,1.04,1.04,1.03,1.03,1.03,24200
2015-01-22,1.07,1.07,1.06,1.06,1.06,207200
2015-01-23,1.08,1.29,1.07,1.29,1.29,708800
2015-01-26,1.3,1.38,1.3,1.38,1.38,907200
2015-01-27,1.37,1.38,1.25,1.25,1.25,2009900
2015-01-28,1.26,1.33,1.24,1.29,1.29,854900
2015-01-29,1.3,1.36,1.27,1.27,1.27,2389300
2015-01-30,1.32,1.32,1.17,1.18,1.18,731200
2015-02-02,1.2,1.23,1.18,1.22,1.22,308300
2015-02-03,1.25,1.26,1.25,1.26,1.26,42100
2015-02-04,1.29,1.31,1.28,1.28,1.28,517300
2015-02-05,1.23,1.27,1.19,1.2,1.2,781500
2015-02-06,1.24,1.25,1.24,1.25,1.25,12500
2015-02-09,1.2,1.2,1.2,1.2,1.2,9300
2015-02-10,1.13,1.14,1.12,1.12,1.12,556600
2015-02-11,1.1,1.13,1.07,1.09,1.09,178100
