Date,Open,High,Low,Close,Adj Close,Volume
2013-08-26,1.16,1.27,1.16,1.27,1.27,569000
2013-08-27,1.27,1.27,1.17,1.2,1.2,5998000
2013-08-28,1.19,1.22,1.17,1.22,1.22,6660700
2013-08-29,1.23,1.23,1.19,1.22,1.22,6880300
2013-08-30,1.2,1.26,1.2,1.22,1.22,8740200
2013-09-02,1.21,1.21,1.07,1.07,1.07,23405600
2013-09-03,1.04,1.11,1.04,1.1,1.1,11118500
2013-09-04,1.1,1.1,0.99,1.03,1.03,42846900
2013-09-05,1.01,1.04,1.01,1.02,1.02,16578200
2013-09-06,1.02,1.02,0.92,0.92,0.92,37492800
2013-09-09,0.91,0.93,0.86,0.86,0.86,13704400
2013-09-10,0.84,0.94,0.84,0.94,0.94,11191200
2013-09-11,0.96,1.07,0.96,1.01,1.01,19556300
2013-09-12,0.97,1,0.95,0.99,0.99,10039400
2013-09-13,1.02,1.03,0.96,0.97,0.97,9985800
2013-09-16,0.94,0.94,0.9,0.91,0.91,3025700
2013-09-17,0.9,0.96,0.9,0.94,0.94,1744500
2013-09-18,0.93,0.96,0.91,0.95,0.95,6389200
2013-09-19,0.9,0.93,0.9,0.92,0.92,2306300
2013-09-20,0.94,0.96,0.93,0.95,0.95,1170900
2013-09-23,0.96,0.97,0.95,0.96,0.96,2070100
2013-09-24,0.94,0.96,0.87,0.95,0.95,5628300
2013-09-25,0.93,0.95,0.89,0.89,0.89,2945900
2013-09-26,0.89,0.94,0.8,0.88,0.88,5649200
2013-09-27,0.86,0.99,0.85,0.97,0.97,1687600
2013-09-30,1.03,1.08,1.03,1.04,1.04,3972000
2013-10-01,1.06,1.12,1.03,1.07,1.07,2052000
2013-10-02,1.07,1.1,1.07,1.08,1.08,413600
2013-10-03,1.07,1.07,1.01,1.03,1.03,840500
2013-10-04,1.02,1.05,1.02,1.03,1.03,338300
2013-10-07,1.04,1.05,1,1.05,1.05,1038000
2013-10-08,1.05,1.05,0.94,0.98,0.98,2360100
2013-10-09,0.94,0.98,0.94,0.96,0.96,1035400
2013-10-10,0.97,0.98,0.94,0.94,0.94,614600
2013-10-11,0.9,0.94,0.9,0.91,0.91,541500
2013-10-14,0.93,0.94,0.91,0.91,0.91,411200
2013-10-15,0.89,0.89,0.84,0.84,0.84,1185800
2013-10-16,0.83,0.83,0.76,0.76,0.76,1248600
2013-10-17,0.74,0.83,0.73,0.83,0.83,2031400
2013-10-18,0.81,0.81,0.75,0.76,0.76,1524000
2013-10-21,0.74,0.83,0.74,0.82,0.82,2243900
2013-10-22,0.82,0.83,0.79,0.79,0.79,677000
2013-10-24,0.79,0.8,0.75,0.76,0.76,780600
2013-10-25,0.77,0.8,0.77,0.78,0.78,268700
2013-10-28,0.78,0.81,0.78,0.81,0.81,150500
2013-10-29,0.83,0.83,0.81,0.81,0.81,133700
2013-10-30,0.81,0.93,0.81,0.92,0.92,1691400
2013-10-31,0.92,0.94,0.88,0.88,0.88,646500
2013-11-01,0.88,0.91,0.87,0.9,0.9,536300
2013-11-04,0.98,1.03,0.94,1.03,1.03,1603300
2013-11-05,1,1.02,0.95,0.95,0.95,665600
2013-11-06,0.94,0.95,0.89,0.9,0.9,354600
2013-11-07,0.88,0.97,0.88,0.95,0.95,851800
2013-11-08,0.99,0.99,0.97,0.98,0.98,629600
2013-11-11,1,1.01,0.94,0.95,0.95,1688600
2013-11-12,0.9,0.96,0.9,0.96,0.96,758200
2013-11-13,0.95,0.98,0.9,0.9,0.9,959800
2013-11-14,0.87,0.92,0.86,0.92,0.92,825800
2013-11-15,0.88,0.93,0.88,0.91,0.91,560700
2013-11-18,0.88,0.91,0.87,0.87,0.87,326100
2013-11-19,0.87,0.89,0.86,0.86,0.86,607100
2013-11-20,0.86,0.87,0.81,0.87,0.87,1081300
2013-11-21,0.83,0.86,0.81,0.85,0.85,1692100
