Date,Open,High,Low,Close,Adj Close,Volume
2018-01-24,0.68,0.68,0.64,0.65,0.65,557000
2018-01-25,0.61,0.61,0.6,0.6,0.6,455000
2018-01-26,0.57,0.59,0.57,0.59,0.59,337000
2018-01-29,0.64,0.64,0.61,0.61,0.61,496000
2018-01-30,0.6,0.6,0.56,0.59,0.59,378000
2018-01-31,0.61,0.63,0.61,0.62,0.62,1414000
2018-02-01,0.63,0.63,0.55,0.55,0.55,410000
2018-02-02,0.55,0.55,0.53,0.53,0.53,70000
2018-02-05,0.47,0.48,0.47,0.48,0.48,1115000
2018-02-06,0.41,0.45,0.4,0.45,0.45,6173000
2018-02-07,0.51,0.57,0.51,0.54,0.54,3812000
2018-02-08,0.55,0.55,0.52,0.54,0.54,1741000
2018-02-09,0.5,0.59,0.49,0.59,0.59,4001000
2018-02-12,0.6,0.6,0.59,0.59,0.59,620000
2018-02-13,0.59,0.59,0.55,0.55,0.55,1010000
2018-02-14,0.56,0.58,0.54,0.54,0.54,3567800
2018-02-15,0.56,0.57,0.56,0.56,0.56,2767800
2018-02-16,0.56,0.56,0.55,0.55,0.55,1360500
2018-02-19,0.54,0.54,0.51,0.51,0.51,7784900
2018-02-20,0.52,0.54,0.52,0.52,0.52,2789300
2018-02-21,0.52,0.52,0.48,0.48,0.48,2633000
2018-02-22,0.48,0.48,0.45,0.45,0.45,1450000
2018-02-23,0.46,0.49,0.45,0.49,0.49,1200000
2018-02-26,0.5,0.52,0.49,0.52,0.52,2491500
2018-02-27,0.53,0.55,0.53,0.55,0.55,336100
2018-02-28,0.52,0.52,0.49,0.49,0.49,35000
2018-03-02,0.44,0.44,0.39,0.39,0.39,2757000
2018-03-05,0.36,0.37,0.25,0.26,0.26,7668200
2018-03-06,0.26,0.26,0.1,0.1,0.1,6744300
2018-03-07,0.11,0.13,0.09,0.11,0.11,6865800
2018-03-08,0.11,0.12,0.11,0.11,0.11,587600
2018-03-09,0.11,0.11,0.04,0.05,0.05,12556100
2018-03-12,0.05,0.06,0.04,0.04,0.04,11836900
2018-03-13,0.05,0.07,0.05,0.07,0.07,9205400
2018-03-14,0.07,0.09,0.07,0.08,0.08,1816300
2018-03-15,0.08,0.08,0.07,0.07,0.07,51300
2018-03-16,0.05,0.05,0.05,0.05,0.05,2400500
2018-03-19,0.06,0.07,0.06,0.07,0.07,88900
2018-03-20,0.07,0.07,0.06,0.06,0.06,1669700
2018-03-22,0.06,0.06,0.06,0.06,0.06,455000
2018-03-23,0.05,0.05,0.05,0.05,0.05,120000
2018-03-26,0.05,0.05,0.05,0.05,0.05,100
2018-03-27,0.05,0.06,0.05,0.06,0.06,805100
2018-03-29,0.04,0.04,0.02,0.03,0.03,1250000
2018-03-30,0.03,0.03,0.03,0.03,0.03,906500
2018-04-02,0.03,0.03,0.02,0.02,0.02,491100
2018-04-03,0.01,0.01,0.01,0.01,0.01,23157900
2018-04-04,0.01,0.02,0.01,0.02,0.02,8340500
2018-04-05,0.01,0.01,0.01,0.01,0.01,3794700
2018-04-09,0.01,0.02,0.01,0.02,0.02,1200000
2018-04-10,0.02,0.02,0.01,0.02,0.02,272500
2018-04-11,0.02,0.02,0.02,0.02,0.02,16300
2018-04-12,0.01,0.01,0.01,0.01,0.01,702100
2018-04-17,0.02,0.02,0.02,0.02,0.02,7000
2018-04-19,0.01,0.02,0.01,0.02,0.02,1045200
2018-04-20,0.02,0.02,0.01,0.02,0.02,4556000
2018-04-23,0.01,0.01,0.01,0.01,0.01,706000
2018-04-24,0.01,0.01,0.01,0.01,0.01,465300
2018-04-25,0.01,0.01,0.01,0.01,0.01,31000
2018-04-27,0.01,0.01,0.01,0.01,0.01,100300
2018-04-30,0.01,0.01,0.01,0.01,0.01,300
2018-05-07,0.01,0.01,0.01,0.01,0.01,1046000
2018-05-16,0.01,0.01,0.01,0.01,0.01,2000
2018-05-18,0.01,0.01,0.01,0.01,0.01,70300
2018-06-05,0.01,0.01,0.01,0.01,0.01,200
2018-07-23,0.01,0.01,0.01,0.01,0.01,100
