Date,Open,High,Low,Close,Adj Close,Volume
2016-11-10,0.7,0.74,0.69,0.69,0.69,2008600
2016-11-11,0.71,0.75,0.71,0.75,0.75,5917800
2016-11-14,0.73,0.73,0.71,0.73,0.73,5356200
2016-11-15,0.71,0.75,0.71,0.75,0.75,3048300
2016-11-16,0.72,0.72,0.66,0.67,0.67,5579600
2016-11-17,0.65,0.67,0.63,0.67,0.67,8976400
2016-11-18,0.65,0.69,0.65,0.68,0.68,12916800
2016-11-21,0.65,0.66,0.65,0.66,0.66,2781500
2016-11-22,0.66,0.68,0.66,0.68,0.68,1114900
2016-11-23,0.69,0.7,0.67,0.68,0.68,1996900
2016-11-24,0.68,0.69,0.66,0.67,0.67,2585200
2016-11-25,0.67,0.67,0.67,0.67,0.67,10000
2016-11-28,0.67,0.67,0.66,0.66,0.66,1594900
2016-11-29,0.64,0.64,0.59,0.6,0.6,8146500
2016-11-30,0.58,0.63,0.57,0.63,0.63,3765500
2016-12-01,0.63,0.66,0.63,0.65,0.65,4766500
2016-12-02,0.65,0.68,0.65,0.67,0.67,3267400
2016-12-06,0.67,0.68,0.66,0.66,0.66,1227300
2016-12-07,0.66,0.67,0.64,0.66,0.66,2305500
2016-12-08,0.66,0.66,0.66,0.66,0.66,334200
2016-12-09,0.66,0.69,0.66,0.69,0.69,1347200
2016-12-13,0.7,0.71,0.69,0.69,0.69,817400
2016-12-14,0.7,0.7,0.69,0.69,0.69,769800
2016-12-15,0.71,0.72,0.7,0.72,0.72,1038700
2016-12-16,0.73,0.73,0.72,0.72,0.72,257000
2016-12-19,0.72,0.73,0.71,0.72,0.72,1181500
2016-12-20,0.73,0.76,0.73,0.75,0.75,1173900
2016-12-21,0.74,0.75,0.74,0.75,0.75,502600
2016-12-22,0.72,0.74,0.72,0.74,0.74,838500
2016-12-23,0.73,0.73,0.73,0.73,0.73,1075200
2016-12-26,0.72,0.72,0.7,0.71,0.71,1103900
2016-12-27,0.69,0.71,0.69,0.71,0.71,1617500
2016-12-28,0.7,0.71,0.7,0.71,0.71,810000
2016-12-29,0.71,0.71,0.7,0.7,0.7,349400
2016-12-30,0.7,0.71,0.7,0.7,0.7,397000
2017-01-04,0.69,0.69,0.67,0.67,0.67,555500
2017-01-05,0.65,0.66,0.62,0.62,0.62,1264600
2017-01-06,0.62,0.62,0.59,0.59,0.59,2619000
2017-01-09,0.59,0.62,0.59,0.62,0.62,2942200
2017-01-10,0.62,0.63,0.61,0.62,0.62,2284000
2017-01-11,0.61,0.61,0.55,0.55,0.55,5237900
2017-01-12,0.55,0.59,0.55,0.58,0.58,1647800
2017-01-13,0.57,0.58,0.56,0.56,0.56,1761300
2017-01-16,0.55,0.55,0.53,0.53,0.53,3110200
2017-01-17,0.5,0.51,0.47,0.51,0.51,8111600
2017-01-18,0.51,0.54,0.51,0.54,0.54,3617700
2017-01-19,0.52,0.53,0.48,0.48,0.48,4270200
2017-01-20,0.49,0.5,0.45,0.47,0.47,4277300
2017-01-23,0.47,0.47,0.41,0.41,0.41,31012100
2017-01-24,0.39,0.41,0.38,0.4,0.4,37378600
