Date,Open,High,Low,Close,Adj Close,Volume
2012-01-18,15.17,15.18,15.17,15.18,15.18,2
2012-01-23,15.2,15.2,15,15,15,7
2012-01-26,15.2,15.2,15.2,15.2,15.2,10
2012-01-31,15.45,15.45,15.45,15.45,15.45,6
2012-02-01,15.39,15.4,15.39,15.4,15.4,5
2012-02-03,15.38,15.38,15.38,15.38,15.38,1
2012-02-06,15.5,15.5,15.45,15.45,15.45,6
2012-02-07,15.7,15.7,15.65,15.69,15.69,3
2012-02-08,15.9,16.12,15.88,16.12,16.12,7
2012-02-09,16.55,16.59,16.4,16.59,16.59,4
2012-02-13,16.65,16.95,16.65,16.95,16.95,4
2012-02-14,16.7,17.12,16.67,16.68,16.68,16
2012-02-15,16.9,16.9,16.9,16.9,16.9,15
2012-02-17,17,17,17,17,17,1
2012-02-20,17.4,17.4,17.3,17.3,17.3,21
2012-02-21,17.3,17.3,17.3,17.3,17.3,20
2012-02-22,17.35,17.52,17.35,17.35,17.35,18
2012-02-23,17.34,17.34,17.24,17.25,17.25,9
2012-02-24,17.3,17.3,17.3,17.3,17.3,1
2012-02-28,17,17.15,17,17.15,17.15,3
2012-02-29,17.29,17.44,17.29,17.44,17.44,13
2012-03-01,17.4,17.4,17.4,17.4,17.4,2
2012-03-02,17.3,17.44,17.3,17.4,17.4,3
2012-03-05,17.14,17.14,17.14,17.14,17.14,1
2012-03-06,17.29,17.29,17.29,17.29,17.29,3
2012-03-08,17.35,17.45,17.35,17.45,17.45,6
2012-03-09,17.49,17.8,17.49,17.65,17.65,36
2012-03-12,17.75,17.75,17.75,17.75,17.75,3
2012-03-14,17.7,17.88,17.7,17.88,17.88,4
2012-03-15,18.19,18.28,18.19,18.28,18.28,2
2012-03-16,18.38,18.38,18.38,18.38,18.38,1
2012-03-19,18.56,18.56,18.56,18.56,18.56,1
2012-03-20,18.53,18.53,18.53,18.53,18.53,5
2012-03-21,18.6,18.6,18.6,18.6,18.6,1
2012-03-26,17.45,17.45,17.45,17.45,17.45,1
2012-03-27,17.67,17.7,17.6,17.6,17.6,5
2012-03-30,17.45,17.45,17.25,17.25,17.25,41
2012-04-02,17.25,17.27,17.21,17.27,17.27,3
2012-04-04,17.25,17.45,17.2,17.2,17.2,3
2012-04-05,17,17.03,16.76,16.81,16.81,18
2012-04-10,16.78,16.78,16.63,16.76,16.76,8
2012-04-11,16.5,16.8,16.5,16.76,16.76,6
2012-04-12,16.9,16.98,16.9,16.98,16.98,12
2012-04-17,19.8,19.8,16.91,17.05,17.05,15
2012-04-19,17.2,17.78,17.2,17.78,17.78,15
2012-04-20,17.56,17.64,17.55,17.55,17.55,43
2012-04-23,17.42,17.42,17.42,17.42,17.42,2
2012-04-24,17.52,17.57,17.52,17.57,17.57,2
2012-04-25,17.59,17.62,17.59,17.62,17.62,5
2012-04-26,17.62,17.79,17.62,17.72,17.72,4
2012-04-27,17.71,17.76,17.51,17.74,17.74,47
2012-04-30,17.89,18.09,17.8,18.09,18.09,75
2012-05-02,18.15,18.59,18.15,18.3,18.3,33
2012-05-03,18.25,18.25,17.9,17.9,17.9,6
2012-05-04,17.9,17.92,17.7,17.7,17.7,10
