Date,Open,High,Low,Close,Adj Close,Volume
2017-11-10,0.41,0.41,0.41,0.41,0.41,300000
2017-11-13,0.43,0.46,0.42,0.45,0.45,10234800
2017-11-14,0.47,0.52,0.47,0.5,0.5,9254100
2017-11-15,0.52,0.52,0.51,0.52,0.52,7435600
2017-11-16,0.5,0.52,0.5,0.51,0.51,5095000
2017-11-17,0.52,0.58,0.52,0.57,0.57,19389300
2017-11-20,0.58,0.68,0.58,0.67,0.67,18499800
2017-11-21,0.64,0.65,0.58,0.58,0.58,6956600
2017-11-22,0.6,0.61,0.59,0.6,0.6,7463600
2017-11-23,0.61,0.63,0.61,0.61,0.61,8270200
2017-11-24,0.61,0.61,0.58,0.59,0.59,10369700
2017-11-27,0.56,0.61,0.56,0.61,0.61,11408700
2017-11-28,0.58,0.58,0.53,0.53,0.53,6810500
2017-11-29,0.56,0.56,0.53,0.53,0.53,10214100
2017-11-30,0.54,0.55,0.5,0.5,0.5,10777200
2017-12-01,0.51,0.52,0.5,0.51,0.51,5099300
2017-12-04,0.5,0.53,0.5,0.51,0.51,5633200
2017-12-06,0.51,0.51,0.47,0.48,0.48,5711200
2017-12-07,0.5,0.52,0.49,0.52,0.52,2062400
2017-12-08,0.52,0.53,0.52,0.53,0.53,2725200
2017-12-12,0.53,0.55,0.52,0.52,0.52,6046900
2017-12-13,0.54,0.55,0.53,0.55,0.55,3968800
2017-12-14,0.57,0.61,0.55,0.59,0.59,13256600
2017-12-15,0.59,0.6,0.57,0.57,0.57,4406600
2017-12-18,0.57,0.57,0.55,0.57,0.57,6528100
2017-12-19,0.58,0.59,0.57,0.58,0.58,6959200
2017-12-20,0.57,0.57,0.55,0.57,0.57,1791400
2017-12-21,0.55,0.57,0.55,0.57,0.57,1304800
2017-12-22,0.56,0.56,0.55,0.55,0.55,200000
2017-12-25,0.56,0.56,0.55,0.56,0.56,265000
2017-12-26,0.56,0.56,0.54,0.55,0.55,5198700
2017-12-27,0.55,0.62,0.55,0.6,0.6,24917000
2017-12-28,0.59,0.59,0.52,0.57,0.57,8999100
2017-12-29,0.58,0.58,0.54,0.56,0.56,5171400
2018-01-03,0.58,0.62,0.56,0.61,0.61,24644600
2018-01-04,0.62,0.62,0.59,0.61,0.61,9259600
2018-01-05,0.63,0.63,0.59,0.59,0.59,9478000
2018-01-08,0.54,0.55,0.51,0.52,0.52,15684900
2018-01-09,0.5,0.52,0.49,0.51,0.51,12886100
2018-01-10,0.51,0.55,0.5,0.55,0.55,23159200
2018-01-11,0.55,0.6,0.53,0.58,0.58,21345900
2018-01-12,0.58,0.63,0.58,0.61,0.61,20037800
2018-01-15,0.62,0.62,0.55,0.55,0.55,9876300
2018-01-16,0.56,0.6,0.52,0.58,0.58,18619600
2018-01-17,0.59,0.63,0.59,0.63,0.63,8809400
2018-01-18,0.63,0.65,0.63,0.63,0.63,14942300
2018-01-19,0.61,0.64,0.6,0.64,0.64,4479700
2018-01-22,0.62,0.64,0.62,0.62,0.62,2147000
2018-01-23,0.62,0.63,0.62,0.62,0.62,11881000
2018-01-24,0.62,0.62,0.62,0.62,0.62,4361500
2018-01-25,0.61,0.65,0.61,0.61,0.61,6055200
2018-01-26,0.59,0.6,0.59,0.6,0.6,11777400
2018-01-29,0.59,0.59,0.56,0.58,0.58,1474400
2018-01-30,0.57,0.58,0.55,0.56,0.56,5661800
2018-01-31,0.57,0.58,0.57,0.57,0.57,4329200
2018-02-01,0.59,0.62,0.57,0.59,0.59,18131100
2018-02-02,0.57,0.57,0.55,0.56,0.56,5957600
2018-02-05,0.5,0.52,0.5,0.52,0.52,5238000
2018-02-06,0.44,0.51,0.44,0.49,0.49,24732700
2018-02-07,0.51,0.53,0.51,0.53,0.53,9181100
2018-02-08,0.52,0.53,0.51,0.52,0.52,7049600
2018-02-09,0.49,0.5,0.48,0.48,0.48,7315900
2018-02-12,0.46,0.46,0.45,0.46,0.46,6031200
2018-02-13,0.47,0.48,0.47,0.48,0.48,14422800
2018-02-14,0.49,0.51,0.49,0.5,0.5,6019000
2018-02-15,0.5,0.54,0.5,0.53,0.53,7887600
2018-02-16,0.52,0.57,0.52,0.57,0.57,1600200
2018-02-19,0.67,0.77,0.65,0.66,0.66,44270300
2018-02-20,0.67,0.68,0.61,0.62,0.62,30646400
2018-02-21,0.66,0.71,0.65,0.65,0.65,12937700
2018-02-22,0.66,0.72,0.65,0.69,0.69,20940500
2018-02-23,0.65,0.67,0.62,0.67,0.67,22470500
2018-02-26,0.63,0.67,0.63,0.67,0.67,21427800
2018-02-27,0.65,0.65,0.61,0.61,0.61,13617400
2018-02-28,0.59,0.63,0.58,0.63,0.63,13166500
2018-03-02,0.62,0.66,0.62,0.65,0.65,18624700
2018-03-05,0.67,0.78,0.67,0.78,0.78,23421700
2018-03-06,0.77,0.78,0.74,0.74,0.74,4519700
2018-03-07,0.75,0.76,0.68,0.69,0.69,11530200
2018-03-08,0.71,0.75,0.68,0.7,0.7,10613200
2018-03-09,0.72,0.76,0.72,0.76,0.76,3783300
2018-03-12,0.79,0.8,0.78,0.78,0.78,6489600
2018-03-13,0.78,0.79,0.73,0.79,0.79,7556400
2018-03-14,0.76,0.76,0.72,0.72,0.72,6163400
2018-03-15,0.73,0.74,0.7,0.73,0.73,2578600
2018-03-16,0.72,0.79,0.71,0.78,0.78,8680700
2018-03-19,0.75,0.75,0.73,0.73,0.73,457300
2018-03-21,0.74,0.77,0.74,0.77,0.77,2263200
2018-03-22,0.75,0.75,0.75,0.75,0.75,1605800
2018-03-23,0.71,0.77,0.71,0.77,0.77,909400
2018-03-26,0.77,0.77,0.74,0.75,0.75,1616000
2018-03-27,0.77,0.84,0.75,0.84,0.84,4761700
2018-03-28,0.8,0.8,0.68,0.68,0.68,4292500
2018-03-29,0.66,0.68,0.63,0.63,0.63,2996900
2018-03-30,0.65,0.66,0.62,0.66,0.66,1811200
2018-04-02,0.67,0.67,0.63,0.64,0.64,1217200
2018-04-03,0.64,0.7,0.64,0.67,0.67,802600
2018-04-04,0.65,0.65,0.59,0.59,0.59,2643200
2018-04-05,0.63,0.64,0.61,0.62,0.62,833700
2018-04-09,0.59,0.61,0.59,0.61,0.61,75200
2018-04-10,0.61,0.61,0.53,0.54,0.54,4955800
2018-04-11,0.52,0.55,0.52,0.55,0.55,1219600
2018-04-12,0.56,0.56,0.54,0.54,0.54,1014100
2018-04-17,0.42,0.42,0.29,0.31,0.31,3634500
2018-04-18,0.32,0.4,0.32,0.4,0.4,9049800
2018-04-19,0.42,0.48,0.42,0.46,0.46,8284200
2018-04-20,0.42,0.47,0.42,0.47,0.47,818600
2018-04-23,0.42,0.45,0.42,0.43,0.43,606200
2018-04-24,0.41,0.41,0.36,0.38,0.38,805000
2018-04-25,0.38,0.41,0.38,0.41,0.41,409800
2018-04-26,0.4,0.4,0.4,0.4,0.4,666600
2018-04-27,0.41,0.43,0.41,0.43,0.43,2314400
2018-04-30,0.43,0.43,0.43,0.43,0.43,1204800
2018-05-02,0.45,0.47,0.45,0.47,0.47,2140800
2018-05-03,0.49,0.49,0.49,0.49,0.49,204800
2018-05-04,0.49,0.49,0.44,0.46,0.46,1219200
