Date,Open,High,Low,Close,Adj Close,Volume
2018-01-29,6.75,6.75,6.75,6.75,6.75,5000
2018-02-05,6.5,6.5,6.5,6.5,6.5,100
2018-02-06,6.32,6.32,6.32,6.32,6.32,1000
2018-02-14,6.85,6.85,6.85,6.85,6.85,600
2018-02-15,6.4,6.4,6.4,6.4,6.4,3500
2018-02-16,6.4,6.4,6.4,6.4,6.4,400
2018-02-19,6.35,6.35,6.35,6.35,6.35,100
2018-02-20,6.14,6.14,6.14,6.14,6.14,100
2018-02-21,6.19,6.19,6.19,6.19,6.19,100
2018-02-22,6.23,6.23,6.23,6.23,6.23,300
2018-03-02,6.15,6.15,6.15,6.15,6.15,600
2018-03-07,6.25,6.25,6.25,6.25,6.25,20
2018-03-08,6.15,6.15,6.15,6.15,6.15,300
2018-03-09,6.1,6.1,6.1,6.1,6.1,1200
2018-03-12,6.18,6.18,6.18,6.18,6.18,500
2018-03-14,6.13,6.13,6.13,6.13,6.13,100
2018-03-16,6.18,6.18,6.18,6.18,6.18,100
2018-03-21,6.05,6.05,6,6,6,5
2018-03-22,5.5,5.78,5.5,5.75,5.75,305
2018-03-23,5.62,5.62,5.62,5.62,5.62,400
2018-03-26,5.85,5.85,5.85,5.85,5.85,301
2018-03-27,5.65,5.65,5.65,5.65,5.65,200
2018-03-28,5.93,5.93,5.93,5.93,5.93,1071
2018-03-29,5.91,5.91,5.91,5.91,5.91,400
2018-03-30,5.98,5.98,5.87,5.87,5.87,111
2018-04-03,5.54,5.54,5.54,5.54,5.54,100
2018-04-04,5.64,5.64,5.54,5.63,5.63,116
2018-04-10,5.68,5.68,5.68,5.68,5.68,202
2018-04-11,5.69,5.69,5.69,5.69,5.69,300
2018-04-12,5.73,5.73,5.73,5.73,5.73,200
2018-04-18,5.78,5.78,5.78,5.78,5.78,200
2018-04-20,5.72,5.72,5.72,5.72,5.72,401
2018-04-23,5.84,5.84,5.84,5.84,5.84,201
2018-04-24,5.82,5.82,5.82,5.82,5.82,100
2018-04-25,5.74,5.74,5.74,5.74,5.74,301
2018-04-26,5.84,5.84,5.82,5.82,5.82,210
2018-04-27,5.87,5.87,5.87,5.87,5.87,510
2018-04-30,5.91,5.91,5.91,5.91,5.91,100
2018-05-02,5.89,5.89,5.89,5.89,5.89,800
2018-05-03,5.99,5.99,5.99,5.99,5.99,350
2018-05-04,5.93,5.93,5.93,5.93,5.93,100
2018-05-07,6.12,6.12,6.12,6.12,6.12,300
2018-05-08,6.11,6.11,6.11,6.11,6.11,602
2018-05-10,6.39,6.47,6.32,6.32,6.32,606
2018-05-11,6.43,6.43,6.43,6.43,6.43,230
2018-05-14,6.41,6.41,6.41,6.41,6.41,100
2018-05-15,6.47,6.48,6.47,6.48,6.48,470
2018-05-16,6.34,6.34,6.34,6.34,6.34,401
2018-05-17,6.07,6.07,5.93,5.93,5.93,940
2018-05-18,6.12,6.12,6.03,6.03,6.03,629
2018-05-21,6.4,6.4,6.4,6.4,6.4,200
2018-05-22,6.38,6.38,6.38,6.38,6.38,401
2018-05-23,6.42,6.42,6.42,6.42,6.42,501
2018-05-24,6.67,6.67,6.48,6.5,6.5,1309
2018-05-25,6.33,6.33,6.33,6.33,6.33,305
2018-05-28,6.41,6.41,6.41,6.41,6.41,100
2018-05-30,6.28,6.28,6.28,6.28,6.28,813
2018-06-01,6.36,6.36,6.36,6.36,6.36,501
2018-06-04,6.5,6.57,6.45,6.45,6.45,114
2018-06-05,6.44,6.44,6.44,6.44,6.44,100
2018-06-06,6.51,6.66,6.51,6.57,6.57,334
2018-06-07,6.61,6.61,6.57,6.57,6.57,317
2018-06-08,6.56,6.56,6.51,6.51,6.51,420
2018-06-11,6.44,6.44,6.44,6.44,6.44,100
2018-06-12,6.61,6.61,6.58,6.58,6.58,170
2018-06-15,6.3,6.33,6.3,6.33,6.33,418
2018-06-18,6.13,6.17,6.13,6.17,6.17,48
2018-06-19,6.27,6.27,6.07,6.12,6.12,267
2018-06-20,6.31,6.31,6.31,6.31,6.31,1101
2018-06-21,6.26,6.26,6.26,6.26,6.26,301
2018-06-22,6.2,6.2,6.2,6.2,6.2,1250
2018-06-25,6.25,6.25,6.25,6.25,6.25,950
2018-06-26,6.16,6.16,6.16,6.16,6.16,2000
2018-06-27,6.38,6.38,6.38,6.38,6.38,6000
