Date,Open,High,Low,Close,Adj Close,Volume
2015-11-23,0.62,0.62,0.62,0.62,0.62,1408400
2015-11-24,0.62,0.62,0.6,0.62,0.62,2082600
2015-11-25,0.62,0.64,0.6,0.61,0.61,12819500
2015-11-26,0.6,0.63,0.6,0.62,0.62,3858400
2015-11-27,0.63,0.67,0.62,0.67,0.67,1800000
2015-11-30,0.66,0.66,0.64,0.64,0.64,557400
2015-12-01,0.64,0.67,0.61,0.66,0.66,11588300
2015-12-02,0.65,0.79,0.65,0.7,0.7,2635600
2015-12-03,0.71,0.71,0.67,0.67,0.67,671400
2015-12-04,0.69,0.7,0.67,0.67,0.67,496100
2015-12-08,0.69,0.74,0.69,0.73,0.73,712500
2015-12-09,0.73,0.73,0.71,0.72,0.72,2205300
2015-12-11,0.72,0.76,0.72,0.75,0.75,1192700
2015-12-14,0.76,0.83,0.76,0.78,0.78,3083500
2015-12-15,0.77,0.78,0.7,0.72,0.72,988100
2015-12-16,0.68,0.75,0.68,0.74,0.74,2118700
2015-12-17,0.71,0.71,0.63,0.63,0.63,2197500
2015-12-18,0.67,0.69,0.66,0.67,0.67,1194400
2015-12-21,0.63,0.67,0.61,0.65,0.65,1827600
2015-12-22,0.62,0.64,0.62,0.62,0.62,767700
2015-12-23,0.62,0.66,0.62,0.65,0.65,1425600
2015-12-24,0.6,0.66,0.6,0.65,0.65,1879200
2015-12-25,0.64,0.64,0.61,0.63,0.63,1788600
2015-12-28,0.63,0.63,0.62,0.63,0.63,784800
2015-12-29,0.61,0.61,0.61,0.61,0.61,437600
2015-12-30,0.58,0.6,0.58,0.58,0.58,725400
2016-01-04,0.55,0.63,0.53,0.61,0.61,4021700
2016-01-05,0.61,0.62,0.6,0.62,0.62,1253000
2016-01-06,0.63,0.64,0.58,0.61,0.61,2628300
2016-01-07,0.62,0.67,0.61,0.67,0.67,5031100
2016-01-08,0.66,0.66,0.63,0.63,0.63,1334800
2016-01-11,0.65,0.68,0.65,0.68,0.68,1952800
2016-01-12,0.68,0.68,0.65,0.66,0.66,1797400
2016-01-13,0.64,0.64,0.6,0.61,0.61,2732700
2016-01-14,0.63,0.64,0.63,0.64,0.64,776600
2016-01-15,0.65,0.66,0.65,0.65,0.65,1270100
2016-01-18,0.68,0.71,0.67,0.68,0.68,4565700
2016-01-19,0.67,0.68,0.63,0.63,0.63,2504300
2016-01-20,0.64,0.69,0.64,0.69,0.69,2494300
2016-01-21,0.67,0.71,0.67,0.7,0.7,1765600
2016-01-22,0.67,0.67,0.62,0.63,0.63,1786200
2016-01-25,0.63,0.64,0.62,0.64,0.64,1072900
2016-01-26,0.65,0.65,0.64,0.64,0.64,962900
2016-01-27,0.62,0.62,0.61,0.62,0.62,1816200
2016-01-28,0.63,0.63,0.63,0.63,0.63,730000
2016-01-29,0.62,0.62,0.6,0.61,0.61,4104600
2016-02-01,0.59,0.64,0.59,0.64,0.64,1080300
2016-02-02,0.63,0.65,0.63,0.65,0.65,281600
2016-02-03,0.66,0.66,0.65,0.65,0.65,341200
2016-02-04,0.62,0.62,0.62,0.62,0.62,623200
2016-02-05,0.61,0.62,0.61,0.61,0.61,220800
2016-02-08,0.6,0.62,0.6,0.62,0.62,449600
2016-02-09,0.63,0.65,0.63,0.64,0.64,243300
2016-02-10,0.64,0.65,0.63,0.63,0.63,285600
2016-02-11,0.64,0.65,0.64,0.65,0.65,1454800
2016-02-12,0.67,0.7,0.67,0.7,0.7,1872900
2016-02-15,0.65,0.68,0.65,0.66,0.66,136200
2016-02-16,0.66,0.7,0.66,0.7,0.7,1772800
2016-02-17,0.7,0.78,0.7,0.77,0.77,1002800
2016-02-18,0.74,0.91,0.74,0.83,0.83,2550300
2016-02-19,0.81,0.83,0.75,0.79,0.79,2464900
2016-02-23,0.73,0.78,0.73,0.74,0.74,1717800
2016-02-24,0.74,0.75,0.67,0.74,0.74,1356900
2016-02-25,0.73,0.75,0.73,0.73,0.73,535800
2016-02-26,0.71,0.72,0.67,0.67,0.67,885400
2016-02-29,0.67,0.67,0.66,0.66,0.66,75300
2016-03-01,0.66,0.66,0.59,0.6,0.6,1206600
2016-03-02,0.57,0.6,0.57,0.6,0.6,959000
2016-03-03,0.59,0.6,0.58,0.6,0.6,927200
2016-03-04,0.58,0.58,0.55,0.56,0.56,271000
2016-03-07,0.58,0.59,0.58,0.59,0.59,242400
2016-03-08,0.62,0.64,0.62,0.64,0.64,745600
2016-03-09,0.6,0.6,0.6,0.6,0.6,21000
2016-03-10,0.62,0.63,0.62,0.63,0.63,29400
2016-03-11,0.6,0.61,0.6,0.61,0.61,36600
2016-03-14,0.6,0.62,0.57,0.61,0.61,267200
