Date,Open,High,Low,Close,Adj Close,Volume
2018-11-14,0.39,0.39,0.37,0.37,0.37,240000
2018-11-15,0.33,0.34,0.33,0.34,0.34,840000
2018-11-16,0.33,0.33,0.32,0.32,0.32,720000
2018-11-19,0.33,0.35,0.33,0.35,0.35,360000
2018-11-20,0.34,0.34,0.32,0.32,0.32,600000
2018-11-21,0.3,0.33,0.3,0.33,0.33,1320000
2018-11-22,0.33,0.34,0.33,0.33,0.33,2040000
2018-11-23,0.31,0.32,0.3,0.32,0.32,1080000
2018-11-26,0.32,0.32,0.32,0.32,0.32,960000
2018-11-27,0.32,0.34,0.32,0.34,0.34,1320000
2018-11-28,0.34,0.35,0.34,0.35,0.35,600000
2018-11-29,0.38,0.38,0.36,0.36,0.36,720000
2018-11-30,0.35,0.35,0.35,0.35,0.35,360000
2018-12-03,0.38,0.43,0.38,0.43,0.43,1920000
2018-12-04,0.42,0.42,0.42,0.42,0.42,530000
2018-12-06,0.39,0.4,0.39,0.4,0.4,600000
2018-12-07,0.39,0.4,0.38,0.38,0.38,960000
2018-12-11,0.39,0.39,0.37,0.38,0.38,2037000
2018-12-12,0.37,0.37,0.35,0.35,0.35,2160000
2018-12-13,0.35,0.35,0.31,0.31,0.31,930000
2018-12-14,0.3,0.3,0.29,0.3,0.3,720000
2018-12-17,0.28,0.28,0.27,0.28,0.28,1320000
2018-12-18,0.23,0.24,0.22,0.22,0.22,1220000
2018-12-19,0.21,0.24,0.21,0.24,0.24,6325000
2018-12-20,0.23,0.23,0.22,0.22,0.22,1440000
2018-12-21,0.22,0.22,0.22,0.22,0.22,480000
2018-12-24,0.21,0.23,0.21,0.22,0.22,2787000
2018-12-25,0.2,0.2,0.17,0.17,0.17,590000
2018-12-26,0.18,0.18,0.17,0.17,0.17,450000
2018-12-27,0.2,0.2,0.16,0.16,0.16,2320000
2018-12-28,0.16,0.18,0.16,0.18,0.18,730000
2019-01-02,0.18,0.18,0.18,0.18,0.18,90000
2019-01-03,0.18,0.18,0.18,0.18,0.18,180000
2019-01-04,0.17,0.18,0.17,0.18,0.18,900000
2019-01-07,0.21,0.21,0.21,0.21,0.21,660000
2019-01-08,0.23,0.23,0.21,0.22,0.22,1260000
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
