Date,Open,High,Low,Close,Adj Close,Volume
2015-02-09,0.43,0.44,0.43,0.43,0.43,410000
2015-02-10,0.42,0.42,0.42,0.42,0.42,16000000
2015-02-11,0.42,0.42,0.39,0.39,0.39,14200700
2015-02-12,0.41,0.43,0.41,0.43,0.43,400000
2015-02-13,0.43,0.44,0.43,0.44,0.44,8715900
2015-02-16,0.41,0.41,0.41,0.41,0.41,3000
2015-02-17,0.4,0.4,0.38,0.38,0.38,8055400
2015-02-18,0.38,0.38,0.38,0.38,0.38,24008400
2015-02-19,0.35,0.35,0.35,0.35,0.35,10000
2015-02-20,0.37,0.37,0.35,0.35,0.35,12400
2015-02-24,0.35,0.35,0.33,0.33,0.33,53000
2015-02-25,0.29,0.3,0.27,0.28,0.28,31251600
2015-02-26,0.29,0.29,0.27,0.28,0.28,26523500
2015-02-27,0.3,0.31,0.29,0.31,0.31,8043000
2015-03-02,0.27,0.28,0.27,0.28,0.28,18710000
2015-03-03,0.31,0.31,0.3,0.3,0.3,404500
2015-03-06,0.31,0.31,0.31,0.31,0.31,2000
2015-03-09,0.29,0.29,0.28,0.28,0.28,100000
2015-03-11,0.26,0.27,0.26,0.27,0.27,8012000
2015-03-12,0.27,0.27,0.27,0.27,0.27,12000
2015-03-13,0.31,0.32,0.31,0.32,0.32,16500100
2015-03-16,0.31,0.31,0.31,0.31,0.31,302000
2015-03-17,0.33,0.36,0.33,0.36,0.36,20302000
2015-03-18,0.34,0.35,0.34,0.35,0.35,205100
2015-03-19,0.37,0.37,0.37,0.37,0.37,52000
2015-03-20,0.37,0.37,0.37,0.37,0.37,39000
2015-03-23,0.36,0.36,0.36,0.36,0.36,28200000
2015-03-25,0.34,0.34,0.31,0.31,0.31,140000
2015-03-26,0.3,0.31,0.3,0.31,0.31,168000
2015-03-30,0.29,0.31,0.29,0.31,0.31,4072000
2015-03-31,0.31,0.31,0.3,0.31,0.31,2000000
2015-04-01,0.29,0.32,0.29,0.32,0.32,2352200
2015-04-02,0.32,0.34,0.32,0.34,0.34,120000
2015-04-10,0.31,0.31,0.31,0.31,0.31,50000
2015-04-16,0.31,0.32,0.31,0.31,0.31,803400
2015-04-20,0.29,0.29,0.29,0.29,0.29,14000
2015-04-21,0.29,0.3,0.29,0.3,0.3,6014000
2015-04-24,0.27,0.27,0.27,0.27,0.27,2000000
2015-04-28,0.24,0.24,0.24,0.24,0.24,200000
2015-04-29,0.22,0.22,0.22,0.22,0.22,200000
2015-04-30,0.25,0.25,0.25,0.25,0.25,2000
2015-05-15,0.18,0.18,0.18,0.18,0.18,200000
2015-05-22,0.15,0.18,0.15,0.18,0.18,300000
2015-05-27,0.14,0.15,0.14,0.15,0.15,12800
2015-05-28,0.14,0.14,0.14,0.14,0.14,15000
2015-05-29,0.13,0.14,0.13,0.14,0.14,14000
2015-06-02,0.12,0.12,0.11,0.11,0.11,30000
2015-06-03,0.11,0.11,0.11,0.11,0.11,115000
2015-06-08,0.12,0.12,0.12,0.12,0.12,500000
2015-06-10,0.1,0.1,0.1,0.1,0.1,900000
2015-06-11,0.1,0.1,0.1,0.1,0.1,400000
2015-06-19,0.06,0.06,0.06,0.06,0.06,100
2015-06-22,0.06,0.06,0.06,0.06,0.06,100000
2015-06-23,0.05,0.05,0.05,0.05,0.05,10000
2015-06-24,0.06,0.07,0.06,0.07,0.07,100000
2015-06-25,0.06,0.06,0.06,0.06,0.06,2800
2015-06-29,0.05,0.05,0.05,0.05,0.05,100
2015-06-30,0.07,0.07,0.07,0.07,0.07,100
2015-07-02,0.06,0.06,0.06,0.06,0.06,250000
2015-07-03,0.05,0.05,0.05,0.05,0.05,250000
2015-07-10,0.04,0.04,0.04,0.04,0.04,75000
2015-07-17,0.03,0.03,0.03,0.03,0.03,35000
