Date,Open,High,Low,Close,Adj Close,Volume
2016-10-19,0.71,0.71,0.56,0.59,0.59,70015700
2016-10-20,0.51,0.53,0.5,0.51,0.51,103908800
2016-10-21,0.51,0.53,0.48,0.49,0.49,109047200
2016-10-25,0.43,0.45,0.41,0.42,0.42,54884400
2016-10-26,0.43,0.5,0.42,0.5,0.5,83820700
2016-10-27,0.52,0.52,0.44,0.47,0.47,154617300
2016-10-28,0.45,0.51,0.45,0.48,0.48,94378800
2016-10-31,0.48,0.48,0.44,0.46,0.46,91748200
2016-11-01,0.42,0.42,0.37,0.38,0.38,99290700
2016-11-02,0.4,0.43,0.39,0.4,0.4,152227600
2016-11-03,0.42,0.44,0.38,0.44,0.44,141854200
2016-11-04,0.49,0.53,0.47,0.49,0.49,150149200
2016-11-07,0.4,0.41,0.33,0.33,0.33,139603300
2016-11-08,0.33,0.34,0.27,0.28,0.28,85471400
2016-11-09,0.33,0.42,0.27,0.27,0.27,351877900
2016-11-10,0.24,0.25,0.22,0.24,0.24,137099500
2016-11-11,0.26,0.33,0.26,0.32,0.32,252937400
2016-11-14,0.39,0.48,0.38,0.47,0.47,171173000
2016-11-15,0.43,0.53,0.37,0.38,0.38,249945600
2016-11-16,0.34,0.43,0.32,0.42,0.42,258633600
2016-11-17,0.4,0.46,0.38,0.4,0.4,296780700
2016-11-18,0.39,0.46,0.36,0.37,0.37,289960300
2016-11-21,0.34,0.35,0.29,0.3,0.3,194302300
2016-11-22,0.25,0.26,0.23,0.24,0.24,170675200
2016-11-23,0.21,0.23,0.18,0.18,0.18,173607000
2016-11-24,0.18,0.21,0.17,0.19,0.19,120856100
2016-11-25,0.19,0.19,0.14,0.14,0.14,144721800
2016-11-28,0.12,0.12,0.1,0.11,0.11,125505000
2016-11-29,0.09,0.13,0.08,0.11,0.11,132650500
2016-11-30,0.12,0.12,0.06,0.06,0.06,157502000
2016-12-01,0.05,0.05,0.03,0.04,0.04,169147300
2016-12-02,0.04,0.07,0.04,0.06,0.06,193709500
2016-12-06,0.04,0.05,0.02,0.03,0.03,239298800
2016-12-07,0.03,0.03,0.01,0.02,0.02,90009000
2016-12-08,0.01,0.02,0.01,0.02,0.02,7570100
2016-12-09,0.01,0.02,0.01,0.01,0.01,71003800
2016-12-13,0.01,0.02,0.01,0.01,0.01,56572500
2016-12-14,0.01,0.02,0.01,0.01,0.01,33544400
2016-12-15,0.01,0.01,0.01,0.01,0.01,47148100
2016-12-16,0.01,0.02,0.01,0.01,0.01,75622900
2016-12-19,0.01,0.01,0.01,0.01,0.01,32400500
2016-12-20,0.01,0.01,0.01,0.01,0.01,31543500
2016-12-21,0.01,0.01,0.01,0.01,0.01,22241400
2016-12-22,0.01,0.02,0.01,0.01,0.01,9594200
2016-12-23,0.01,0.01,0.01,0.01,0.01,18571600
2016-12-26,0.01,0.01,0.01,0.01,0.01,25535000
2016-12-27,0.01,0.01,0.01,0.01,0.01,17504400
2016-12-28,0.01,0.01,0.01,0.01,0.01,7212000
2016-12-29,0.01,0.01,0.01,0.01,0.01,11561200
