Date,Open,High,Low,Close,Adj Close,Volume
2017-12-06,0.26,0.26,0.26,0.26,0.26,2000
2017-12-07,0.25,0.25,0.25,0.25,0.25,625600
2017-12-08,0.25,0.25,0.25,0.25,0.25,1072200
2017-12-12,0.25,0.25,0.25,0.25,0.25,414200
2017-12-14,0.25,0.26,0.25,0.26,0.26,1679200
2017-12-15,0.26,0.26,0.26,0.26,0.26,885300
2017-12-18,0.26,0.26,0.25,0.25,0.25,655000
2017-12-19,0.26,0.26,0.26,0.26,0.26,100100
2017-12-20,0.25,0.26,0.25,0.26,0.26,1026200
2017-12-21,0.25,0.25,0.24,0.25,0.25,1565700
2017-12-22,0.24,0.27,0.24,0.27,0.27,6474400
2017-12-25,0.27,0.27,0.25,0.26,0.26,136500
2017-12-26,0.25,0.25,0.25,0.25,0.25,3000
2017-12-27,0.25,0.25,0.25,0.25,0.25,21100
2017-12-28,0.24,0.24,0.23,0.23,0.23,100000
2017-12-29,0.24,0.24,0.23,0.23,0.23,2023800
2018-01-03,0.23,0.23,0.23,0.23,0.23,1926800
2018-01-04,0.23,0.24,0.23,0.23,0.23,1423500
2018-01-05,0.24,0.24,0.24,0.24,0.24,57400
2018-01-08,0.24,0.24,0.24,0.24,0.24,60000
2018-01-10,0.24,0.27,0.24,0.26,0.26,2970200
2018-01-11,0.26,0.26,0.25,0.25,0.25,521600
2018-01-12,0.25,0.25,0.24,0.24,0.24,718400
2018-01-15,0.24,0.25,0.24,0.25,0.25,1756300
2018-01-16,0.25,0.26,0.25,0.26,0.26,901700
2018-01-17,0.25,0.25,0.24,0.25,0.25,1076400
2018-01-18,0.26,0.26,0.24,0.24,0.24,3024600
2018-01-19,0.24,0.24,0.23,0.24,0.24,2380400
2018-01-22,0.23,0.23,0.23,0.23,0.23,5000
2018-01-23,0.24,0.25,0.24,0.24,0.24,2890600
2018-01-24,0.25,0.25,0.25,0.25,0.25,1031900
2018-01-25,0.26,0.26,0.24,0.24,0.24,4015700
2018-01-26,0.24,0.24,0.24,0.24,0.24,2417200
2018-01-29,0.24,0.27,0.24,0.26,0.26,2879600
2018-01-30,0.26,0.26,0.25,0.25,0.25,3121600
2018-01-31,0.25,0.26,0.25,0.26,0.26,1337500
2018-02-01,0.25,0.25,0.25,0.25,0.25,1369800
2018-02-02,0.24,0.24,0.24,0.24,0.24,240000
2018-02-05,0.22,0.24,0.22,0.23,0.23,2788800
2018-02-06,0.21,0.22,0.21,0.22,0.22,1904900
2018-02-07,0.22,0.23,0.22,0.22,0.22,530000
2018-02-08,0.22,0.22,0.22,0.22,0.22,1301900
2018-02-09,0.21,0.21,0.21,0.21,0.21,200000
2018-02-12,0.22,0.22,0.22,0.22,0.22,6000
2018-02-13,0.22,0.22,0.22,0.22,0.22,10000
2018-02-15,0.21,0.21,0.21,0.21,0.21,16000
2018-02-16,0.21,0.21,0.21,0.21,0.21,5000
2018-02-19,0.21,0.21,0.2,0.2,0.2,1402800
2018-02-20,0.21,0.21,0.21,0.21,0.21,964200
2018-02-21,0.21,0.21,0.2,0.2,0.2,855000
2018-02-22,0.2,0.2,0.18,0.18,0.18,1737200
2018-02-23,0.18,0.18,0.17,0.18,0.18,854600
2018-02-26,0.18,0.18,0.18,0.18,0.18,791000
2018-02-28,0.16,0.16,0.13,0.13,0.13,3366000
2018-03-02,0.11,0.11,0.09,0.09,0.09,7687200
2018-03-05,0.1,0.1,0.09,0.1,0.1,2520300
2018-03-06,0.1,0.1,0.09,0.09,0.09,1301000
2018-03-08,0.09,0.09,0.09,0.09,0.09,955400
2018-03-12,0.08,0.08,0.08,0.08,0.08,5000
2018-03-14,0.09,0.09,0.09,0.09,0.09,1000
2018-03-15,0.09,0.09,0.09,0.09,0.09,6000
2018-03-16,0.09,0.09,0.09,0.09,0.09,3000
2018-03-19,0.08,0.08,0.06,0.06,0.06,1977400
2018-03-20,0.06,0.06,0.06,0.06,0.06,504000
2018-03-21,0.07,0.07,0.07,0.07,0.07,7000
2018-03-22,0.07,0.07,0.07,0.07,0.07,9730800
2018-03-23,0.06,0.06,0.06,0.06,0.06,7000
2018-03-26,0.07,0.07,0.06,0.06,0.06,529000
2018-03-27,0.06,0.06,0.06,0.06,0.06,806800
2018-04-02,0.05,0.05,0.05,0.05,0.05,311000
2018-04-03,0.05,0.05,0.04,0.04,0.04,99000
2018-04-04,0.04,0.04,0.04,0.04,0.04,600000
2018-04-09,0.03,0.03,0.03,0.03,0.03,2000
2018-04-11,0.04,0.04,0.04,0.04,0.04,10000
2018-04-12,0.04,0.04,0.04,0.04,0.04,5000
2018-04-20,0.04,0.04,0.04,0.04,0.04,30500
2018-04-23,0.04,0.04,0.04,0.04,0.04,35000
2018-04-24,0.03,0.03,0.03,0.03,0.03,35000
2018-04-25,0.04,0.04,0.04,0.04,0.04,36700
2018-04-26,0.04,0.04,0.04,0.04,0.04,200000
2018-04-27,0.03,0.03,0.03,0.03,0.03,20000
2018-04-30,0.05,0.09,0.05,0.09,0.09,6106700
2018-05-02,0.09,0.09,0.07,0.08,0.08,1359200
2018-05-03,0.08,0.09,0.08,0.09,0.09,5255000
2018-05-07,0.07,0.07,0.07,0.07,0.07,90200
2018-05-09,0.05,0.05,0.05,0.05,0.05,200
2018-05-10,0.05,0.05,0.05,0.05,0.05,532000
2018-05-11,0.05,0.05,0.05,0.05,0.05,795500
2018-05-14,0.05,0.05,0.05,0.05,0.05,15000
2018-05-15,0.08,0.09,0.07,0.07,0.07,628000
2018-05-16,0.06,0.06,0.06,0.06,0.06,1890000
2018-05-17,0.05,0.05,0.05,0.05,0.05,10000
2018-05-18,0.05,0.05,0.05,0.05,0.05,38000
2018-05-25,0.04,0.04,0.04,0.04,0.04,119000
2018-05-28,0.03,0.03,0.03,0.03,0.03,5000
2018-05-30,0.02,0.02,0.02,0.02,0.02,119000
