Date,Open,High,Low,Close,Adj Close,Volume
2018-01-29,0.15,0.15,0.15,0.15,0.15,333400
2018-01-30,0.14,0.15,0.14,0.14,0.14,1277400
2018-01-31,0.14,0.14,0.14,0.14,0.14,1348600
2018-02-01,0.14,0.14,0.13,0.13,0.13,346000
2018-02-02,0.13,0.13,0.13,0.13,0.13,978400
2018-02-05,0.11,0.11,0.11,0.11,0.11,392400
2018-02-06,0.1,0.1,0.1,0.1,0.1,655000
2018-02-07,0.11,0.12,0.11,0.11,0.11,550900
2018-02-09,0.1,0.1,0.1,0.1,0.1,110100
2018-02-12,0.1,0.11,0.1,0.11,0.11,972400
2018-02-13,0.1,0.1,0.09,0.09,0.09,274100
2018-02-14,0.1,0.1,0.1,0.1,0.1,637500
2018-02-15,0.1,0.1,0.08,0.08,0.08,1222200
2018-02-16,0.08,0.09,0.08,0.09,0.09,950000
2018-02-21,0.08,0.08,0.07,0.07,0.07,102800
2018-02-22,0.08,0.08,0.07,0.07,0.07,154000
2018-02-23,0.07,0.07,0.07,0.07,0.07,279900
2018-02-26,0.07,0.07,0.07,0.07,0.07,445400
2018-03-05,0.07,0.07,0.07,0.07,0.07,100900
2018-03-09,0.07,0.07,0.07,0.07,0.07,100000
2018-03-13,0.05,0.05,0.05,0.05,0.05,7200
2018-03-15,0.08,0.08,0.08,0.08,0.08,200000
2018-04-20,0.05,0.05,0.04,0.04,0.04,104000
2018-04-24,0.06,0.06,0.06,0.06,0.06,100
2018-04-25,0.06,0.06,0.05,0.05,0.05,190600
2018-04-26,0.05,0.05,0.05,0.05,0.05,50000
2018-04-27,0.05,0.05,0.05,0.05,0.05,100
2018-04-30,0.05,0.05,0.04,0.04,0.04,28100
2018-05-02,0.04,0.05,0.04,0.05,0.05,50100
2018-05-03,0.05,0.05,0.05,0.05,0.05,100
2018-05-04,0.05,0.05,0.04,0.04,0.04,5200
2018-05-07,0.04,0.04,0.03,0.03,0.03,220700
2018-05-11,0.03,0.03,0.03,0.03,0.03,100000
2018-05-15,0.04,0.04,0.04,0.04,0.04,220000
2018-05-18,0.04,0.04,0.03,0.04,0.04,20600
2018-05-21,0.06,0.06,0.06,0.06,0.06,100000
2018-05-22,0.05,0.05,0.05,0.05,0.05,303500
2018-05-23,0.05,0.05,0.05,0.05,0.05,355600
2018-05-25,0.03,0.03,0.03,0.03,0.03,100000
2018-06-01,0.02,0.02,0.02,0.02,0.02,100000
2018-06-04,0.02,0.02,0.02,0.02,0.02,250000
2018-07-05,0.01,0.01,0.01,0.01,0.01,100000
2018-07-24,0.01,0.01,0.01,0.01,0.01,100000
