Date,Open,High,Low,Close,Adj Close,Volume
2014-09-22,2.4,2.68,2,2.08,2.08,84300100
2014-09-23,2.08,2.16,1.78,1.8,1.8,40716700
2014-09-24,1.8,1.97,1.73,1.82,1.82,45592900
2014-09-25,1.83,1.85,1.75,1.75,1.75,10790600
2014-09-26,1.75,1.79,1.74,1.78,1.78,6105800
2014-09-29,1.83,1.84,1.74,1.76,1.76,6749700
2014-09-30,1.76,1.84,1.58,1.71,1.71,10896100
2014-10-01,1.71,1.77,1.69,1.7,1.7,4573600
2014-10-02,1.73,1.73,1.6,1.6,1.6,4906100
2014-10-03,1.64,1.68,1.6,1.62,1.62,3999600
2014-10-06,1.62,1.64,1.52,1.52,1.52,2065600
2014-10-07,1.49,1.51,1.4,1.41,1.41,5305700
2014-10-08,1.39,1.67,1.38,1.52,1.52,13820200
2014-10-09,1.64,1.69,1.55,1.67,1.67,14544200
2014-10-10,1.63,1.92,1.63,1.8,1.8,60983200
2014-10-13,1.8,2,1.8,2,2,108582600
2014-10-14,2.04,2.06,1.81,1.81,1.81,64756200
2014-10-15,1.84,1.9,1.82,1.84,1.84,44604400
2014-10-16,1.83,1.89,1.63,1.67,1.67,52227300
2014-10-17,1.71,1.78,1.65,1.75,1.75,29615400
2014-10-20,1.77,1.78,1.64,1.64,1.64,12616800
2014-10-21,1.65,1.67,1.58,1.6,1.6,5876400
2014-10-22,1.62,1.66,1.6,1.62,1.62,6496200
2014-10-24,1.66,1.66,1.58,1.6,1.6,8177800
2014-10-27,1.61,1.65,1.59,1.6,1.6,4796200
2014-10-28,1.61,1.64,1.57,1.6,1.6,6106400
2014-10-29,1.66,1.82,1.66,1.78,1.78,85492500
2014-10-30,1.86,1.88,1.71,1.73,1.73,55551300
2014-10-31,1.73,1.77,1.7,1.7,1.7,18671300
2014-11-03,1.71,1.73,1.6,1.6,1.6,9070500
2014-11-04,1.62,1.67,1.59,1.61,1.61,9855000
2014-11-05,1.62,1.62,1.54,1.54,1.54,9633800
2014-11-06,1.57,1.61,1.53,1.55,1.55,5957600
2014-11-07,1.62,1.62,1.55,1.56,1.56,10674300
