Date,Open,High,Low,Close,Adj Close,Volume
2016-03-29,0.88,0.88,0.84,0.85,0.85,10266100
2016-03-30,0.88,0.93,0.88,0.89,0.89,12459600
2016-03-31,0.87,0.88,0.83,0.83,0.83,13323100
2016-04-01,0.81,0.81,0.78,0.81,0.81,10472300
2016-04-04,0.8,0.81,0.77,0.81,0.81,10224900
2016-04-05,0.77,0.78,0.77,0.77,0.77,9548100
2016-04-07,0.8,0.82,0.77,0.77,0.77,10297600
2016-04-08,0.76,0.83,0.76,0.83,0.83,15930100
2016-04-11,0.85,0.88,0.83,0.85,0.85,11842300
2016-04-12,0.88,0.88,0.87,0.87,0.87,848000
2016-04-18,0.85,0.87,0.84,0.87,0.87,5125000
2016-04-19,0.9,0.96,0.9,0.96,0.96,17741000
2016-04-20,0.97,1.01,0.96,1.01,1.01,16714900
2016-04-21,1.07,1.12,1.07,1.1,1.1,14824100
2016-04-22,1.11,1.12,1.07,1.09,1.09,6112900
2016-04-25,1.05,1.05,1,1,1,7484200
2016-04-26,1,1.02,0.97,1,1,19221600
2016-04-27,1.03,1.04,0.99,1,1,17907600
2016-04-28,1.04,1.04,0.98,0.99,0.99,14329900
2016-04-29,1.01,1.01,0.99,1,1,12957900
2016-05-03,1,1,0.94,0.94,0.94,12083100
2016-05-04,0.9,0.9,0.87,0.9,0.9,17322700
2016-05-09,0.93,0.96,0.93,0.95,0.95,17359300
2016-05-10,0.89,0.94,0.88,0.93,0.93,20694600
2016-05-11,0.93,0.95,0.88,0.88,0.88,15738000
2016-05-12,0.91,0.99,0.89,0.99,0.99,18630700
2016-05-13,1,1.01,0.96,0.96,0.96,14652600
2016-05-16,1.01,1.04,1,1.01,1.01,15225500
2016-05-17,1.04,1.09,1.04,1.06,1.06,21664400
2016-05-18,1.09,1.1,1.04,1.06,1.06,21370900
2016-05-19,1.03,1.04,0.96,0.97,0.97,23080500
2016-05-23,0.94,0.95,0.91,0.92,0.92,31464300
2016-05-24,0.92,0.93,0.87,0.89,0.89,41358900
2016-05-25,0.94,0.95,0.93,0.93,0.93,15019000
2016-05-26,0.94,0.98,0.94,0.97,0.97,26399500
2016-05-27,0.96,1.02,0.96,0.99,0.99,23162500
2016-05-30,1.03,1.05,1.01,1.02,1.02,17618500
2016-05-31,1.03,1.03,0.96,0.96,0.96,14890000
2016-06-01,0.93,0.96,0.9,0.9,0.9,14188500
2016-06-02,0.92,0.99,0.92,0.96,0.96,26253500
2016-06-03,0.99,1,0.95,0.98,0.98,9285000
2016-06-06,0.98,1,0.97,0.99,0.99,16080300
2016-06-07,1,1.02,0.99,1,1,18696300
2016-06-08,1.01,1.08,1.01,1.08,1.08,16408100
2016-06-09,1.11,1.14,1.1,1.1,1.1,41112200
2016-06-10,1.07,1.1,1.06,1.07,1.07,20145600
2016-06-13,1,1.06,0.99,1.04,1.04,23815200
2016-06-14,1.03,1.07,1.03,1.05,1.05,5807200
2016-06-15,1.05,1.09,1.03,1.09,1.09,21665400
2016-06-16,1.05,1.05,1.01,1.01,1.01,22826800
2016-06-17,1.03,1.06,1,1.04,1.04,13274500
2016-06-20,1.09,1.09,1.07,1.08,1.08,17851500
2016-06-21,1.05,1.07,1.05,1.06,1.06,22880500
2016-06-22,1.07,1.1,1.06,1.06,1.06,17149800
2016-06-23,1.08,1.12,1.06,1.12,1.12,23430100
2016-06-24,1.05,1.05,0.94,0.96,0.96,37973800
2016-06-27,0.95,0.98,0.93,0.97,0.97,23009900
2016-06-28,0.97,0.99,0.96,0.99,0.99,20398200
2016-06-29,1.01,1.03,1,1,1,18011100
2016-06-30,1.01,1.02,0.98,1,1,16627200
2016-07-04,1,1.01,0.98,0.99,0.99,10503900
2016-07-05,0.99,1,0.98,0.99,0.99,6511200
2016-07-06,0.95,0.98,0.94,0.97,0.97,17688800
2016-07-07,0.99,1.01,0.99,1.01,1.01,15073300
2016-07-08,0.97,0.98,0.95,0.98,0.98,10760000
2016-07-11,0.99,0.99,0.92,0.93,0.93,6986200
2016-07-12,0.95,0.97,0.94,0.97,0.97,12114100
2016-07-13,0.99,1,0.97,0.99,0.99,17542800
2016-07-14,0.99,1.09,0.99,1.08,1.08,21366500
2016-07-15,1.09,1.15,1.07,1.13,1.13,15748500
2016-07-20,1.14,1.2,1.13,1.2,1.2,16193100
2016-07-21,1.2,1.26,1.2,1.2,1.2,13492000
2016-07-22,1.17,1.27,1.17,1.27,1.27,15111800
2016-07-25,1.24,1.26,1.22,1.22,1.22,8932800
2016-07-26,1.22,1.23,1.12,1.12,1.12,17427100
2016-07-27,1.14,1.17,1.12,1.12,1.12,16578000
2016-07-28,1.11,1.18,1.09,1.18,1.18,16496500
2016-07-29,1.17,1.18,1.12,1.13,1.13,6703300
2016-08-01,1.15,1.17,1.09,1.09,1.09,8452800
2016-08-02,1.05,1.06,1,1,1,15408600
2016-08-03,1,1.05,0.99,1.04,1.04,19224100
2016-08-04,1.07,1.15,1.06,1.14,1.14,19325000
2016-08-05,1.17,1.19,1.15,1.16,1.16,9694000
2016-08-08,1.21,1.24,1.18,1.18,1.18,17423300
2016-08-09,1.21,1.24,1.2,1.21,1.21,14334200
2016-08-10,1.2,1.21,1.18,1.19,1.19,5700000
2016-08-11,1.17,1.2,1.16,1.19,1.19,12707500
2016-08-15,1.23,1.27,1.22,1.26,1.26,14060900
2016-08-16,1.28,1.29,1.26,1.27,1.27,11887600
2016-08-17,1.26,1.26,1.21,1.21,1.21,10996300
2016-08-18,1.25,1.28,1.25,1.28,1.28,8024300
2016-08-19,1.31,1.35,1.31,1.31,1.31,13725200
2016-08-22,1.3,1.36,1.3,1.33,1.33,6739900
2016-08-23,1.24,1.29,1.24,1.26,1.26,7001700
2016-08-24,1.27,1.28,1.27,1.28,1.28,7797400
2016-08-25,1.3,1.33,1.28,1.31,1.31,5137100
2016-08-26,1.29,1.33,1.29,1.31,1.31,10937300
2016-08-29,1.33,1.34,1.32,1.33,1.33,4801800
2016-08-30,1.35,1.39,1.35,1.35,1.35,6064100
2016-08-31,1.36,1.36,1.34,1.35,1.35,10503100
2016-09-01,1.35,1.36,1.33,1.33,1.33,5824200
2016-09-02,1.32,1.32,1.17,1.21,1.21,18094200
2016-09-05,1.24,1.24,1.11,1.19,1.19,29885500
2016-09-06,1.19,1.21,1.18,1.19,1.19,17278200
2016-09-07,1.2,1.21,1.16,1.16,1.16,14560400
2016-09-08,1.21,1.21,1.15,1.16,1.16,12035300
2016-09-09,1.2,1.2,1.06,1.09,1.09,42450100
2016-09-12,1.01,1.01,0.94,0.95,0.95,28606400
2016-09-13,0.99,1.08,0.95,1.08,1.08,24364500
2016-09-14,1.03,1.07,1.01,1.04,1.04,32088700
2016-09-15,1,1.03,1,1.01,1.01,15595000
2016-09-16,1.04,1.07,1.03,1.07,1.07,18936600
2016-09-19,1.1,1.14,1.09,1.14,1.14,14168100
2016-09-20,1.09,1.09,1.06,1.07,1.07,10422200
2016-09-21,1.1,1.16,1.1,1.15,1.15,5272200
2016-09-22,1.2,1.22,1.19,1.21,1.21,4424900
2016-09-23,1.22,1.22,1.16,1.17,1.17,9822000
2016-09-26,1.12,1.16,1.11,1.15,1.15,5938800
2016-09-27,1.17,1.17,1.13,1.13,1.13,5167800
2016-09-28,1.11,1.15,1.11,1.13,1.13,5906700
2016-09-29,1.23,1.29,1.23,1.28,1.28,8480100
