Date,Open,High,Low,Close,Adj Close,Volume
1989-11-13,106,106,106,106,106,20000
1989-11-17,103,103,103,103,103,10000
1989-11-20,105,105,105,105,105,5000
1989-11-22,105,105,105,105,105,6000
1989-11-28,99,99,98,98,98,10000
1989-11-30,110,110,110,110,110,5000
1989-12-06,125,125,125,125,125,10000
1989-12-07,125,125,125,125,125,10000
1989-12-12,110,110,110,110,110,5000
1989-12-14,110,110,110,110,110,43000
1989-12-15,110,110,110,110,110,48800
1989-12-19,118,118,118,118,118,5000
1989-12-21,124,124,124,124,124,5000
1990-01-04,140,140,140,140,140,10000
1990-01-10,126,126,126,126,126,5000
1990-01-15,127,127,127,127,127,5000
1990-01-16,135,135,135,135,135,37000
1990-04-03,110,110,110,110,110,7400
1990-04-11,111,111,111,111,111,4600
1990-05-21,125,125,125,125,125,5000
1990-10-19,47,47,47,47,47,41200
1990-10-26,50,50,50,50,50,13000
1991-04-10,65,65,65,65,65,72400
