Date,Open,High,Low,Close,Adj Close,Volume
2018-09-28,0.47,0.54,0.47,0.53,0.53,3077500
2018-10-01,0.52,0.56,0.5,0.56,0.56,2193600
2018-10-02,0.53,0.54,0.52,0.53,0.53,1082100
2018-10-03,0.53,0.55,0.5,0.53,0.53,1561200
2018-10-04,0.51,0.51,0.45,0.46,0.46,1376900
2018-10-05,0.44,0.44,0.43,0.43,0.43,1858100
2018-10-08,0.39,0.41,0.39,0.4,0.4,312600
2018-10-09,0.41,0.43,0.39,0.4,0.4,691300
2018-10-10,0.39,0.41,0.39,0.4,0.4,521900
2018-10-11,0.38,0.38,0.36,0.37,0.37,1777200
2018-10-12,0.41,0.41,0.4,0.41,0.41,1119600
2018-10-16,0.41,0.44,0.41,0.43,0.43,5991200
2018-10-17,0.43,0.43,0.42,0.42,0.42,66200
2018-10-18,0.4,0.4,0.39,0.4,0.4,963000
2018-10-19,0.39,0.39,0.34,0.34,0.34,648400
2018-10-22,0.33,0.33,0.32,0.32,0.32,407500
2018-10-24,0.28,0.29,0.23,0.23,0.23,2510500
2018-10-25,0.23,0.24,0.22,0.23,0.23,1226000
2018-10-26,0.23,0.24,0.21,0.24,0.24,3308500
2018-10-29,0.22,0.23,0.22,0.22,0.22,934300
2018-10-30,0.22,0.24,0.22,0.23,0.23,6532200
2018-10-31,0.23,0.27,0.23,0.27,0.27,10919100
2018-11-01,0.26,0.27,0.21,0.21,0.21,4140100
2018-11-02,0.21,0.21,0.2,0.21,0.21,305000
2018-11-05,0.21,0.22,0.2,0.22,0.22,1430200
2018-11-06,0.23,0.23,0.22,0.22,0.22,747400
2018-11-07,0.21,0.21,0.2,0.21,0.21,379000
2018-11-08,0.23,0.23,0.22,0.22,0.22,1347900
2018-11-09,0.2,0.2,0.2,0.2,0.2,153000
2018-11-12,0.17,0.19,0.17,0.18,0.18,1824300
2018-11-13,0.18,0.19,0.17,0.18,0.18,1452100
2018-11-14,0.19,0.19,0.17,0.17,0.17,868400
2018-11-15,0.17,0.17,0.17,0.17,0.17,60000
2018-11-16,0.17,0.19,0.17,0.18,0.18,692400
2018-11-19,0.18,0.2,0.18,0.19,0.19,1684000
2018-11-20,0.19,0.19,0.17,0.17,0.17,407500
2018-11-21,0.16,0.16,0.13,0.14,0.14,763200
2018-11-22,0.14,0.14,0.14,0.14,0.14,625900
2018-11-23,0.13,0.14,0.13,0.13,0.13,1219800
2018-11-26,0.14,0.14,0.13,0.13,0.13,12299800
2018-11-27,0.14,0.15,0.14,0.15,0.15,3488200
2018-11-28,0.17,0.17,0.16,0.17,0.17,1275700
2018-11-29,0.17,0.17,0.15,0.15,0.15,4368900
2018-11-30,0.15,0.17,0.15,0.17,0.17,134900
2018-12-03,0.18,0.22,0.18,0.22,0.22,1738100
2018-12-04,0.2,0.23,0.2,0.23,0.23,3993300
2018-12-06,0.22,0.23,0.22,0.23,0.23,249000
2018-12-07,0.23,0.24,0.23,0.23,0.23,1499200
2018-12-11,0.24,0.24,0.18,0.18,0.18,1877700
2018-12-12,0.19,0.19,0.19,0.19,0.19,2887300
2018-12-13,0.19,0.19,0.15,0.17,0.17,1062400
2018-12-14,0.15,0.15,0.13,0.13,0.13,2681400
2018-12-17,0.14,0.14,0.12,0.12,0.12,310000
2018-12-18,0.12,0.13,0.11,0.12,0.12,2475300
2018-12-19,0.12,0.13,0.12,0.12,0.12,1377000
2018-12-20,0.12,0.12,0.1,0.11,0.11,1550200
2018-12-21,0.1,0.1,0.09,0.09,0.09,417600
2018-12-24,0.1,0.1,0.09,0.09,0.09,640000
2018-12-25,0.09,0.09,0.09,0.09,0.09,60000
2018-12-26,0.08,0.08,0.07,0.08,0.08,1099300
2018-12-27,0.08,0.08,0.08,0.08,0.08,352200
2018-12-28,0.04,0.05,0.04,0.04,0.04,330000
2019-01-02,0.04,0.05,0.03,0.05,0.05,1000000
2019-01-04,0.04,0.04,0.04,0.04,0.04,500
2019-01-07,0.04,0.04,0.04,0.04,0.04,9500
2019-01-08,0.04,0.04,0.03,0.03,0.03,2000
2019-01-09,0.03,0.03,0.03,0.03,0.03,180000
2019-01-10,0.03,0.03,0.03,0.03,0.03,560000
