Date,Open,High,Low,Close,Adj Close,Volume
2012-10-29,866,866,864.1,864.1,864.1,2
2012-10-30,875.5,875.5,875.5,875.5,875.5,1
2012-10-31,878.8,880,878.8,880,880,2
2012-11-02,880,880,880,880,880,1
2012-11-07,882.2,882.2,882.2,882.2,882.2,2
2012-11-08,868,870.2,868,868.1,868.1,6
2012-11-09,874.7,874.7,874.7,874.7,874.7,1
2012-11-12,875,876,875,876,876,4
2012-11-13,869,870,868.1,870,870,5
2012-11-14,870.6,870.6,866,866,866,7
2012-11-15,860,863,854,863,863,16
2012-11-16,860,863.8,860,862.5,862.5,4
2012-11-19,869.4,870.5,865,865.6,865.6,7
2012-11-20,870.1,870.1,860.8,860.8,860.8,7
2012-11-21,860,860.8,859,860.8,860.8,5
2012-11-26,871.8,871.8,871.8,871.8,871.8,2
2012-11-27,875.9,877.7,875.9,877.7,877.7,6
2012-11-28,875.8,875.8,875.8,875.8,875.8,1
2012-11-29,884,885,884,885,885,5
2012-11-30,889.2,902,889.2,900,900,74
2012-12-03,902.6,906,902,906,906,19
2012-12-04,908,908,902,904.4,904.4,17
2012-12-06,906.5,912,906.5,912,912,10
2012-12-07,913.6,913.6,904,907.9,907.9,27
2012-12-11,909.9,913.5,909.9,912,912,26
2012-12-12,918,923.6,915.7,923.6,923.6,46
2012-12-13,921,922.2,919.8,920.9,920.9,32
2012-12-14,922,926.3,920.8,925.5,925.5,47
2012-12-17,926.2,927.4,922,922.8,922.8,27
2012-12-18,925.9,930,918.9,930,930,74
2012-12-19,933,942.9,933,942.4,942.4,104
2012-12-20,938.2,942,937,941.3,941.3,71
2012-12-21,935.8,939.6,935.2,936.4,936.4,221
2012-12-24,935,941.1,935,941,941,66
2012-12-25,940.4,943.3,940.4,943.3,943.3,37
2012-12-26,942.3,943.6,941.5,941.5,941.5,16
2012-12-27,945.4,954.8,944,954,954,59
2012-12-28,957,957,948.5,948.9,948.9,213
2013-01-02,955.1,961,955,958.7,958.7,363
2013-01-03,957.2,960.7,955,956.2,956.2,374
2013-01-04,953.1,961,946.8,960.3,960.3,518
2013-01-07,961.3,964,956.9,957.2,957.2,280
2013-01-08,953.3,959.5,951,957.3,957.3,629
2013-01-09,959,962.8,959,960.4,960.4,277
2013-01-10,963.8,964.5,944.5,945,945,810
2013-01-11,947,951.7,935.2,950.6,950.6,967
2013-01-14,951.8,958.2,948.3,958.2,958.2,444
2013-01-15,959.1,960,948,955.3,955.3,595
2013-01-16,953,954.5,942.7,942.9,942.9,625
2013-01-17,944,951.3,939.7,948.4,948.4,629
2013-01-18,954.6,959.7,953.3,958.3,958.3,361
2013-01-21,960.5,965,956,963.5,963.5,387
2013-01-22,962.8,969.5,958.9,959.5,959.5,519
2013-01-23,962.7,966,955.8,965.9,965.9,531
2013-01-24,967,969.5,964.5,968.7,968.7,267
2013-01-25,969,978.8,968,978.8,978.8,343
2013-01-28,980.3,985.1,979.5,984.1,984.1,182
2013-01-29,983.2,990.4,982,989,989,125
2013-01-30,992.8,1001.3,991.9,1000.8,1000.8,408
