Date,Open,High,Low,Close,Adj Close,Volume
2015-07-07,1.01,1.03,1.01,1.01,1.01,2027200
2015-07-20,1.23,1.23,1.16,1.19,1.19,560000
2015-07-21,1.13,1.18,1.13,1.18,1.18,302000
2015-07-22,1.19,1.27,1.19,1.27,1.27,6000
2015-07-23,1.37,1.37,1.13,1.17,1.17,2969600
2015-07-24,1.13,1.18,1.13,1.18,1.18,43300
2015-07-27,1.17,1.2,1.17,1.2,1.2,200000
2015-07-28,1.19,1.23,1.16,1.17,1.17,921000
2015-07-29,1.16,1.19,1.16,1.19,1.19,370000
2015-07-31,1.28,1.31,1.26,1.31,1.31,200000
2015-08-03,1.3,1.3,1.3,1.3,1.3,2000
2015-08-04,1.24,1.24,1.16,1.17,1.17,322000
2015-08-06,1.39,1.47,1.39,1.47,1.47,145200
2015-08-10,1.35,1.35,1.35,1.35,1.35,109000
2015-08-11,1.32,1.34,1.32,1.34,1.34,24000
2015-08-13,1.27,1.34,1.27,1.34,1.34,298600
2015-08-18,1.73,1.73,1.54,1.54,1.54,574000
2015-08-19,1.61,1.64,1.53,1.64,1.64,274000
2015-08-20,1.84,1.93,1.84,1.93,1.93,100000
2015-08-21,1.81,1.99,1.81,1.99,1.99,288800
2015-08-24,1.86,1.86,1.46,1.51,1.51,120000
2015-08-25,1.64,1.95,1.61,1.95,1.95,146700
2015-08-26,1.79,2,1.79,1.91,1.91,34300
2015-08-27,1.91,1.91,1.79,1.79,1.79,23300
2015-08-28,1.83,1.85,1.72,1.74,1.74,42500
2015-08-31,1.74,2,1.74,2,2,806600
2015-09-01,1.88,1.88,1.79,1.86,1.86,303600
2015-09-02,2.1,2.16,2.1,2.16,2.16,175700
2015-09-03,2.68,2.76,2.68,2.76,2.76,941300
2015-09-04,2.64,2.86,2.38,2.38,2.38,1297200
2015-09-07,2.44,2.46,2.32,2.32,2.32,6100
2015-09-08,2.3,2.6,2.18,2.6,2.6,120100
2015-09-09,2.5,2.5,2.4,2.4,2.4,123000
2015-09-10,2.34,2.34,2.2,2.22,2.22,8500
2015-09-11,2.28,2.28,2.1,2.1,2.1,16300
2015-09-14,2.08,2.08,2.06,2.06,2.06,200000
2015-09-15,2.14,2.14,2.08,2.08,2.08,68500
2015-09-16,2.08,2.08,2.08,2.08,2.08,38500
2015-09-17,2.14,2.16,2.14,2.16,2.16,35000
2015-09-18,2.1,2.1,1.87,1.87,1.87,340300
2015-09-21,1.82,1.82,1.77,1.8,1.8,3800
2015-09-22,1.74,1.74,1.56,1.56,1.56,454000
2015-09-23,1.41,1.5,1.38,1.49,1.49,641200
2015-09-24,1.43,1.43,1.32,1.36,1.36,510000
2015-09-25,1.43,1.63,1.37,1.48,1.48,243700
2015-09-28,1.39,1.45,1.37,1.44,1.44,628900
2015-09-29,1.53,1.53,1.47,1.47,1.47,149400
2015-09-30,1.56,1.64,1.43,1.43,1.43,373900
2015-10-01,1.49,1.57,1.46,1.57,1.57,147000
2015-10-02,1.69,1.69,1.63,1.63,1.63,40100
2015-10-05,1.68,1.8,1.68,1.74,1.74,360100
2015-10-06,1.8,1.86,1.8,1.83,1.83,58400
2015-10-07,1.86,1.89,1.83,1.86,1.86,138000
2015-10-08,1.98,2.02,1.97,1.98,1.98,262400
2015-10-09,1.95,1.95,1.95,1.95,1.95,3000
2015-10-12,1.84,1.84,1.81,1.84,1.84,122400
2015-10-13,1.9,1.9,1.77,1.77,1.77,24500
2015-10-14,1.86,1.86,1.76,1.76,1.76,124300
2015-10-16,1.66,1.66,1.39,1.39,1.39,1014200
2015-10-19,1.44,1.5,1.37,1.37,1.37,497400
2015-10-20,1.43,1.52,1.43,1.52,1.52,334400
2015-10-21,1.45,1.45,1.45,1.45,1.45,10000
2015-10-22,1.45,1.45,1.45,1.45,1.45,200000
2015-10-27,1.45,1.46,1.38,1.38,1.38,69000
2015-10-28,1.31,1.31,1.31,1.31,1.31,34500
2015-10-29,1.25,1.25,1.22,1.22,1.22,412000
2015-10-30,1.35,1.35,1.3,1.3,1.3,24000
2015-11-02,1.32,1.32,1.24,1.24,1.24,20100
2015-11-03,1.23,1.31,1.23,1.25,1.25,98000
2015-11-04,1.27,1.27,1.27,1.27,1.27,100
2015-11-06,1.21,1.21,1.17,1.17,1.17,20000
2015-11-09,1.14,1.14,0.95,1,1,647000
2015-11-10,0.92,0.92,0.85,0.85,0.85,216000
2015-11-11,0.75,1.02,0.75,0.91,0.91,740800
2015-11-12,0.91,0.91,0.91,0.91,0.91,25600
2015-11-13,0.94,1.03,0.94,1.03,1.03,57000
2015-11-16,0.96,1.02,0.91,1.02,1.02,673000
2015-11-17,1.04,1.04,0.91,0.91,0.91,2521200
2015-11-18,0.9,0.9,0.8,0.82,0.82,1624100
2015-11-19,0.87,0.94,0.87,0.92,0.92,688800
2015-11-20,1.01,1.1,1.01,1.01,1.01,793200
2015-11-23,1.17,1.2,1.14,1.2,1.2,28100
2015-11-24,1.28,1.32,1.2,1.2,1.2,1046600
2015-11-25,1.25,1.28,1.22,1.22,1.22,11200
2015-11-26,1.3,1.3,1.12,1.15,1.15,830700
2015-11-27,1.09,1.17,1.08,1.08,1.08,1117100
2015-11-30,0.99,1.19,0.98,1.19,1.19,3027400
2015-12-01,1.31,1.31,1.21,1.24,1.24,828400
2015-12-02,1.27,1.27,1.14,1.14,1.14,424000
2015-12-03,1.07,1.16,1.07,1.16,1.16,30100
2015-12-04,1.07,1.1,0.99,0.99,0.99,295300
2015-12-08,0.94,0.97,0.81,0.86,0.86,1523400
2015-12-09,0.73,0.81,0.73,0.78,0.78,2312500
2015-12-11,0.77,0.9,0.77,0.78,0.78,1714400
2015-12-14,0.73,0.81,0.73,0.76,0.76,3727400
2015-12-15,0.75,0.75,0.71,0.74,0.74,816700
2015-12-16,0.71,0.74,0.71,0.74,0.74,381600
2015-12-17,0.7,0.7,0.68,0.7,0.7,132000
2015-12-18,0.69,0.69,0.62,0.62,0.62,664800
2015-12-21,0.63,0.63,0.61,0.61,0.61,1042800
2015-12-23,0.57,0.63,0.57,0.58,0.58,524800
2015-12-24,0.57,0.58,0.51,0.52,0.52,1881900
2015-12-25,0.52,0.59,0.51,0.59,0.59,1608600
2015-12-28,0.6,0.73,0.56,0.73,0.73,1968400
2015-12-29,0.74,0.74,0.72,0.72,0.72,300000
2015-12-30,0.79,0.82,0.76,0.79,0.79,820400
2016-01-04,0.78,0.78,0.64,0.67,0.67,254500
2016-01-05,0.66,0.92,0.65,0.92,0.92,1268200
2016-01-06,0.97,1.1,0.97,1,1,2112200
2016-01-07,0.93,0.99,0.86,0.86,0.86,2026800
2016-01-08,0.82,0.95,0.82,0.91,0.91,3712700
2016-01-11,0.87,0.87,0.76,0.84,0.84,2372900
2016-01-12,0.82,1.02,0.82,1.02,1.02,3318000
2016-01-13,1.14,1.14,1.05,1.11,1.11,1534500
2016-01-14,1.04,1.08,0.93,0.93,0.93,1269500
2016-01-15,0.99,1.22,0.99,1.22,1.22,708600
2016-01-18,1.03,1.13,0.99,1.13,1.13,150000
2016-01-19,0.98,0.98,0.84,0.9,0.9,310000
2016-01-20,0.79,0.81,0.54,0.57,0.57,570000
2016-01-21,0.63,0.73,0.62,0.68,0.68,778200
2016-01-22,0.83,0.94,0.79,0.94,0.94,359800
2016-01-25,0.85,0.97,0.85,0.93,0.93,166600
2016-01-26,1.05,1.05,1,1,1,20800
2016-01-27,0.89,0.89,0.83,0.83,0.83,356600
2016-01-28,0.87,0.95,0.86,0.95,0.95,1023200
2016-01-29,0.92,0.92,0.91,0.91,0.91,30000
