Date,Open,High,Low,Close,Adj Close,Volume
2014-10-07,0.35,0.38,0.35,0.36,0.36,17512700
2014-10-08,0.35,0.38,0.35,0.37,0.37,86890100
2014-10-09,0.4,0.42,0.39,0.41,0.41,84054800
2014-10-10,0.4,0.41,0.4,0.4,0.4,4036300
2014-10-13,0.39,0.4,0.38,0.39,0.39,9861800
2014-10-14,0.39,0.4,0.38,0.38,0.38,31712000
2014-10-15,0.39,0.42,0.39,0.4,0.4,28515200
2014-10-16,0.4,0.4,0.39,0.39,0.39,10721300
2014-10-17,0.39,0.39,0.36,0.37,0.37,79183800
2014-10-20,0.39,0.39,0.34,0.34,0.34,30929600
2014-10-21,0.35,0.35,0.33,0.34,0.34,20656600
2014-10-22,0.35,0.35,0.33,0.33,0.33,22128500
2014-10-24,0.32,0.35,0.32,0.34,0.34,22149900
2014-10-27,0.35,0.36,0.34,0.34,0.34,16105700
2014-10-28,0.35,0.4,0.35,0.4,0.4,39631700
2014-10-29,0.41,0.42,0.38,0.38,0.38,25376300
2014-10-30,0.39,0.39,0.37,0.37,0.37,4403200
2014-10-31,0.38,0.42,0.38,0.41,0.41,26906000
2014-11-03,0.42,0.42,0.38,0.38,0.38,18466700
2014-11-04,0.39,0.4,0.39,0.39,0.39,14291600
2014-11-05,0.39,0.4,0.36,0.37,0.37,10714900
2014-11-06,0.37,0.37,0.33,0.33,0.33,28573000
2014-11-07,0.34,0.35,0.32,0.33,0.33,25110000
2014-11-10,0.32,0.34,0.32,0.33,0.33,8443900
2014-11-11,0.33,0.36,0.33,0.34,0.34,25808400
2014-11-12,0.34,0.37,0.34,0.35,0.35,27562900
2014-11-13,0.35,0.39,0.35,0.38,0.38,41531000
2014-11-14,0.39,0.39,0.35,0.37,0.37,23949600
2014-11-17,0.37,0.38,0.35,0.35,0.35,23361700
2014-11-18,0.36,0.38,0.35,0.37,0.37,28175300
2014-11-19,0.37,0.37,0.36,0.37,0.37,8177500
2014-11-20,0.36,0.36,0.34,0.34,0.34,10289500
2014-11-21,0.35,0.36,0.35,0.35,0.35,9612500
2014-11-24,0.36,0.36,0.35,0.35,0.35,9035600
2014-11-25,0.36,0.44,0.35,0.43,0.43,112159100
2014-11-26,0.42,0.43,0.38,0.39,0.39,133387300
2014-11-27,0.4,0.42,0.4,0.42,0.42,55546200
2014-11-28,0.42,0.43,0.41,0.41,0.41,33996200
2014-12-01,0.41,0.46,0.41,0.45,0.45,84248700
2014-12-02,0.46,0.46,0.43,0.45,0.45,99021800
2014-12-03,0.46,0.49,0.45,0.46,0.46,83861400
2014-12-04,0.47,0.49,0.47,0.47,0.47,75697600
2014-12-08,0.48,0.51,0.44,0.44,0.44,147028600
2014-12-09,0.46,0.48,0.44,0.45,0.45,72520900
2014-12-11,0.45,0.45,0.4,0.4,0.4,122888500
2014-12-12,0.42,0.43,0.4,0.4,0.4,57436500
2014-12-15,0.35,0.36,0.27,0.33,0.33,128125800
2014-12-16,0.31,0.37,0.29,0.35,0.35,175044300
2014-12-17,0.35,0.36,0.34,0.35,0.35,52128200
2014-12-18,0.37,0.37,0.35,0.36,0.36,61567300
2014-12-19,0.38,0.38,0.35,0.37,0.37,68850200
2014-12-22,0.36,0.39,0.36,0.39,0.39,47741700
2014-12-23,0.38,0.39,0.36,0.36,0.36,73933400
2014-12-24,0.37,0.38,0.37,0.37,0.37,27072200
2014-12-25,0.36,0.36,0.3,0.32,0.32,55894300
2014-12-26,0.32,0.32,0.29,0.3,0.3,76585000
2014-12-29,0.3,0.32,0.29,0.29,0.29,23897300
2014-12-30,0.3,0.3,0.28,0.29,0.29,29136900
2015-01-05,0.29,0.33,0.29,0.32,0.32,50047300
2015-01-06,0.3,0.33,0.3,0.32,0.32,38496200
2015-01-07,0.32,0.33,0.31,0.33,0.33,38546800
2015-01-08,0.33,0.34,0.31,0.31,0.31,41614600
2015-01-09,0.31,0.37,0.31,0.36,0.36,64959600
2015-01-12,0.37,0.4,0.36,0.38,0.38,55237100
2015-01-13,0.38,0.42,0.37,0.39,0.39,92774100
2015-01-14,0.4,0.41,0.37,0.37,0.37,69647000
2015-01-15,0.38,0.39,0.37,0.38,0.38,17638000
2015-01-16,0.36,0.39,0.36,0.37,0.37,30646100
2015-01-19,0.38,0.4,0.37,0.38,0.38,67700900
2015-01-20,0.39,0.4,0.38,0.38,0.38,34715200
2015-01-21,0.38,0.42,0.38,0.41,0.41,89828100
2015-01-22,0.42,0.44,0.41,0.43,0.43,56960600
2015-01-23,0.43,0.43,0.41,0.43,0.43,28907500
2015-01-26,0.42,0.5,0.41,0.49,0.49,125373100
2015-01-27,0.49,0.51,0.45,0.46,0.46,90445100
2015-01-28,0.47,0.48,0.45,0.46,0.46,58574700
2015-01-29,0.47,0.49,0.46,0.47,0.47,40481400
2015-01-30,0.49,0.52,0.47,0.51,0.51,77157300
2015-02-02,0.48,0.5,0.47,0.49,0.49,58454800
2015-02-03,0.52,0.52,0.49,0.49,0.49,40828700
2015-02-04,0.5,0.5,0.47,0.48,0.48,49942800
2015-02-05,0.47,0.52,0.47,0.52,0.52,60258800
2015-02-06,0.52,0.55,0.52,0.54,0.54,65110100
2015-02-09,0.54,0.57,0.54,0.55,0.55,46896300
2015-02-10,0.55,0.55,0.51,0.52,0.52,24490500
2015-02-11,0.52,0.53,0.49,0.52,0.52,78752500
2015-02-12,0.53,0.54,0.51,0.52,0.52,28772900
2015-02-13,0.52,0.54,0.52,0.52,0.52,14016800
2015-02-16,0.52,0.52,0.5,0.5,0.5,5976500
2015-02-17,0.49,0.5,0.46,0.46,0.46,40521700
2015-02-18,0.48,0.5,0.48,0.49,0.49,10499600
2015-02-19,0.5,0.5,0.48,0.49,0.49,4851100
2015-02-20,0.5,0.51,0.5,0.5,0.5,13982300
2015-02-23,0.5,0.5,0.48,0.49,0.49,3005200
2015-02-24,0.49,0.55,0.48,0.54,0.54,58012000
2015-02-25,0.55,0.56,0.52,0.54,0.54,47743800
2015-02-26,0.54,0.6,0.51,0.6,0.6,46149300
2015-02-27,0.61,0.62,0.57,0.57,0.57,43454700
2015-03-02,0.58,0.58,0.54,0.55,0.55,50560700
2015-03-03,0.53,0.55,0.49,0.5,0.5,56295800
2015-03-05,0.48,0.5,0.45,0.46,0.46,52377200
2015-03-06,0.47,0.48,0.46,0.48,0.48,37747300
2015-03-09,0.47,0.48,0.45,0.45,0.45,21772000
2015-03-10,0.46,0.47,0.41,0.41,0.41,20696200
2015-03-11,0.39,0.44,0.39,0.44,0.44,30410400
2015-03-12,0.44,0.47,0.42,0.45,0.45,25225900
2015-03-13,0.45,0.46,0.4,0.41,0.41,22292200
2015-03-16,0.4,0.4,0.34,0.35,0.35,45157000
2015-03-17,0.36,0.37,0.33,0.33,0.33,24886200
2015-03-18,0.33,0.39,0.33,0.37,0.37,61574200
2015-03-19,0.4,0.4,0.35,0.35,0.35,33757200
2015-03-20,0.36,0.37,0.34,0.35,0.35,58534600
2015-03-23,0.36,0.36,0.28,0.28,0.28,71043400
2015-03-24,0.29,0.31,0.24,0.3,0.3,39581100
2015-03-25,0.3,0.3,0.27,0.27,0.27,8527100
2015-03-26,0.26,0.27,0.25,0.25,0.25,23807900
2015-03-27,0.25,0.27,0.23,0.27,0.27,15534000
2015-03-30,0.29,0.3,0.28,0.28,0.28,20877300
2015-03-31,0.28,0.3,0.27,0.28,0.28,14852800
