Date,Open,High,Low,Close,Adj Close,Volume
2016-03-18,22.3,22.3,22.3,22.3,22.3,200
2016-03-21,22.94,22.94,22.94,22.94,22.94,1
2016-04-07,24.75,24.75,24.75,24.75,24.75,41
2016-04-12,25.6,25.6,25.6,25.6,25.6,2
2016-04-26,24.45,24.45,24.45,24.45,24.45,100
2016-04-29,23.82,23.82,23.82,23.82,23.82,340
2016-05-12,23.4,23.4,23.4,23.4,23.4,1
2016-06-16,23.7,23.7,23.7,23.7,23.7,1000
2016-06-20,23.78,23.78,23.78,23.78,23.78,1000
2016-06-22,23.4,23.4,23.4,23.4,23.4,3240
2016-06-23,23.74,23.74,23.74,23.74,23.74,1240
2016-06-24,23.3,23.3,23.3,23.3,23.3,840
2016-06-27,23.68,23.68,23.68,23.68,23.68,2840
2016-06-29,23.74,23.74,23.74,23.74,23.74,1
2016-06-30,24.05,24.05,24.05,24.05,24.05,200
2016-07-08,23.7,23.7,23.7,23.7,23.7,1000
2016-07-11,24.14,24.14,24.14,24.14,24.14,1295
2016-07-12,22.9,22.9,22.9,22.9,22.9,1806
2016-07-13,23.1,23.1,23.1,23.1,23.1,3301
2016-07-14,23.25,23.25,23.25,23.25,23.25,1401
2016-07-15,23,23,23,23,23,200
2016-07-20,23,23,23,23,23,200
2016-07-21,22.85,22.85,22.85,22.85,22.85,100
2016-07-22,23.18,23.18,23.18,23.18,23.18,100
2016-07-25,23.69,23.69,23.69,23.69,23.69,2300
2016-07-26,22.97,22.97,22.97,22.97,22.97,100
2016-07-29,22.63,22.63,22.63,22.63,22.63,100
2016-08-01,22.6,22.6,22.35,22.35,22.35,5
2016-08-03,21.9,21.9,21.9,21.9,21.9,1
2016-08-11,22.5,22.5,22.5,22.5,22.5,1
2016-08-16,22.19,22.19,22.19,22.19,22.19,200
2016-08-17,22.4,22.4,22.4,22.4,22.4,1101
2016-08-23,23.01,23.01,23.01,23.01,23.01,100
2016-08-24,23.2,23.2,23.2,23.2,23.2,100
2016-08-25,23.18,23.18,23.18,23.18,23.18,1300
2016-08-26,23.54,23.54,23.54,23.54,23.54,1901
2016-08-29,23.68,23.68,23.68,23.68,23.68,1234
2016-08-30,23.5,23.5,23.5,23.5,23.5,3467
2016-08-31,23.48,23.48,23.48,23.48,23.48,2400
2016-09-01,23.48,23.48,23.48,23.48,23.48,2200
2016-09-02,22.9,22.9,22.9,22.9,22.9,3301
2016-09-05,22.11,22.11,22.11,22.11,22.11,4800
2016-09-07,22.61,22.61,22.61,22.61,22.61,1900
2016-09-08,22.5,22.5,22.5,22.5,22.5,2926
2016-09-09,22.2,22.2,22.2,22.2,22.2,1075
2016-09-12,22.1,22.1,21.64,21.64,21.64,1455
2016-09-13,21.7,21.7,21.7,21.7,21.7,2200
2016-09-14,21.99,21.99,21.98,21.98,21.98,2434
2016-09-15,22.38,22.38,22.38,22.38,22.38,502
2016-09-16,23.03,23.03,23.03,23.03,23.03,2406
2016-09-19,22.65,22.65,22.65,22.65,22.65,1002
2016-09-20,22.33,22.33,22.33,22.33,22.33,2770
2016-09-21,22.97,22.97,22.97,22.97,22.97,101
2016-09-22,22.62,22.62,22.62,22.62,22.62,700
2016-09-23,22.4,22.4,22.4,22.4,22.4,2502
2016-09-26,22.2,22.2,22.2,22.2,22.2,1000
2016-09-27,22.2,22.2,22.2,22.2,22.2,300
2016-09-28,22.38,22.38,22.38,22.38,22.38,260
2016-09-29,22.02,22.02,21.3,21.55,21.55,4892
2016-09-30,22,22,21.9,21.9,21.9,5805
2016-10-03,22.05,22.48,22.05,22.48,22.48,3605
2016-10-05,22.41,22.6,22.41,22.5,22.5,1311
2016-10-06,22.64,22.7,22.64,22.65,22.65,1020
2016-10-07,22.55,22.55,21.71,21.8,21.8,209
2016-10-10,21.87,21.9,21.75,21.9,21.9,858
2016-10-11,22.1,22.1,22.1,22.1,22.1,1703
2016-10-12,21,21,20,20.85,20.85,3420
2016-10-13,20.61,20.61,20.09,20.1,20.1,3535
2016-10-14,22.02,22.02,21.5,21.7,21.7,1013
2016-10-17,21.92,21.92,21.82,21.82,21.82,303
2016-10-18,21.72,21.72,21.72,21.72,21.72,502
2016-10-19,21.5,21.62,21.42,21.62,21.62,130
2016-10-20,21.62,21.72,21.62,21.72,21.72,103
2016-10-26,21.73,21.73,21.73,21.73,21.73,200
2016-10-27,21.7,22,21.7,22,22,631
2016-10-28,22,22.45,22,22.45,22.45,1717
2016-10-31,22.6,22.92,22.6,22.92,22.92,1211
2016-11-01,22.82,22.82,22.82,22.82,22.82,103
2016-11-02,22.9,22.9,22.9,22.9,22.9,300
2016-11-03,22.92,22.92,22.92,22.92,22.92,201
2016-11-04,22.99,22.99,22.99,22.99,22.99,100
2016-11-07,22.82,22.92,22.82,22.92,22.92,311
2016-11-08,23.1,23.12,23.1,23.1,23.1,2332
2016-11-10,23,23,23,23,23,900
2016-11-11,22.8,22.8,22.8,22.8,22.8,901
2016-11-14,22.6,22.72,22.1,22.1,22.1,436
2016-11-15,21.98,21.98,21.98,21.98,21.98,600
2016-11-16,22.2,22.22,22.2,22.22,22.22,302
2016-11-18,21.41,21.41,21.41,21.41,21.41,100
2016-11-21,22.4,22.65,22.4,22.65,22.65,1412
2016-11-22,22.65,22.7,22.65,22.7,22.7,1009
2016-11-23,22.92,22.92,22.92,22.92,22.92,301
2016-11-25,22.76,22.76,22.76,22.76,22.76,600
2016-11-28,22.89,22.89,22.89,22.89,22.89,600
2016-11-29,22.8,22.8,22.8,22.8,22.8,310
2016-11-30,22.91,23.1,22.9,23.1,23.1,30
2016-12-01,23.1,23.1,23.1,23.1,23.1,309
2016-12-02,23.2,23.2,22,23,23,103
2016-12-06,23,23,23,23,23,401
2016-12-09,23,23,23,23,23,1
2016-12-15,22.34,22.34,22.34,22.34,22.34,300
2016-12-21,22.22,22.22,22.22,22.22,22.22,10
2016-12-23,22.4,22.4,22.4,22.4,22.4,1
2016-12-26,22.4,22.5,22.4,22.5,22.5,17
2016-12-28,22.6,22.6,22.6,22.6,22.6,5
2016-12-29,22.7,22.7,22.7,22.7,22.7,255
