Date,Open,High,Low,Close,Adj Close,Volume
2015-07-27,0.32,0.32,0.31,0.31,0.31,40000
2015-07-28,0.28,0.29,0.25,0.25,0.25,480000
2015-07-29,0.26,0.26,0.26,0.26,0.26,128200
2015-08-21,0.3,0.3,0.3,0.3,0.3,53500
2015-08-24,0.27,0.27,0.26,0.26,0.26,14500
2015-08-26,0.26,0.28,0.26,0.28,0.28,80100
2015-08-28,0.3,0.3,0.3,0.3,0.3,100
2015-08-31,0.37,0.37,0.37,0.37,0.37,800
2015-09-01,0.36,0.36,0.32,0.33,0.33,226800
2015-09-02,0.33,0.35,0.33,0.35,0.35,180700
2015-09-07,0.39,0.39,0.39,0.39,0.39,250000
2015-09-08,0.41,0.41,0.36,0.36,0.36,27200
2015-09-09,0.36,0.36,0.36,0.36,0.36,252000
2015-09-14,0.32,0.32,0.32,0.32,0.32,100000
2015-09-15,0.33,0.33,0.32,0.32,0.32,100000
2015-09-17,0.32,0.32,0.32,0.32,0.32,10000
2015-09-23,0.32,0.32,0.32,0.32,0.32,80000
2015-09-24,0.33,0.33,0.33,0.33,0.33,80000
2015-09-29,0.3,0.32,0.29,0.32,0.32,134400
2015-09-30,0.3,0.31,0.3,0.3,0.3,358800
2015-10-01,0.31,0.31,0.31,0.31,0.31,100400
2015-10-06,0.28,0.28,0.27,0.28,0.28,50000
2015-10-07,0.27,0.27,0.26,0.26,0.26,40000
2015-10-08,0.25,0.25,0.25,0.25,0.25,20000
2015-10-12,0.28,0.28,0.28,0.28,0.28,110000
2015-10-16,0.29,0.29,0.29,0.29,0.29,170000
2015-10-19,0.3,0.3,0.3,0.3,0.3,16700
2015-10-26,0.27,0.27,0.26,0.27,0.27,188300
2015-10-27,0.26,0.26,0.26,0.26,0.26,30000
2015-10-28,0.25,0.25,0.25,0.25,0.25,20700
2015-10-29,0.25,0.25,0.24,0.24,0.24,20000
2015-10-30,0.26,0.26,0.25,0.25,0.25,10600
2015-11-02,0.26,0.26,0.26,0.26,0.26,17000
2015-11-03,0.26,0.26,0.26,0.26,0.26,1000
2015-11-05,0.25,0.25,0.25,0.25,0.25,120000
2015-11-06,0.21,0.21,0.21,0.21,0.21,70000
2015-11-09,0.19,0.2,0.19,0.2,0.2,70200
2015-11-10,0.18,0.19,0.18,0.19,0.19,1100
2015-11-13,0.2,0.2,0.2,0.2,0.2,40000
2015-11-17,0.2,0.21,0.2,0.2,0.2,285000
2015-11-23,0.2,0.2,0.2,0.2,0.2,192600
2015-11-30,0.18,0.18,0.17,0.17,0.17,262800
2015-12-02,0.16,0.16,0.15,0.15,0.15,17000
2015-12-03,0.14,0.14,0.14,0.14,0.14,10000
2015-12-04,0.14,0.14,0.11,0.11,0.11,44200
2015-12-08,0.11,0.11,0.11,0.11,0.11,14200
2015-12-09,0.08,0.08,0.07,0.07,0.07,171400
2015-12-15,0.06,0.06,0.06,0.06,0.06,20900
2015-12-16,0.07,0.09,0.07,0.09,0.09,1729900
2015-12-17,0.08,0.23,0.08,0.16,0.16,3588300
2015-12-18,0.12,0.15,0.11,0.15,0.15,381200
2015-12-21,0.15,0.16,0.13,0.13,0.13,335200
2015-12-22,0.14,0.14,0.09,0.11,0.11,692200
2015-12-23,0.13,0.14,0.12,0.12,0.12,1267900
2015-12-24,0.14,0.14,0.13,0.13,0.13,1377500
2015-12-25,0.14,0.14,0.1,0.11,0.11,1521600
2015-12-28,0.1,0.13,0.1,0.11,0.11,367200
2015-12-29,0.11,0.11,0.06,0.06,0.06,1496800
2015-12-30,0.09,0.11,0.08,0.1,0.1,801300
2016-01-04,0.09,0.09,0.09,0.09,0.09,19000
2016-01-05,0.08,0.11,0.08,0.08,0.08,79900
2016-01-06,0.07,0.07,0.07,0.07,0.07,8100
2016-01-07,0.05,0.05,0.05,0.05,0.05,30000
2016-01-08,0.06,0.06,0.06,0.06,0.06,100
2016-01-12,0.04,0.05,0.04,0.05,0.05,20200
2016-01-13,0.03,0.05,0.03,0.05,0.05,182000
2016-01-14,0.04,0.04,0.03,0.03,0.03,17200
2016-01-15,0.09,0.24,0.09,0.22,0.22,1655700
2016-01-18,0.41,0.58,0.4,0.4,0.4,2597100
2016-01-19,0.48,0.52,0.29,0.32,0.32,3198400
2016-01-20,0.27,0.37,0.26,0.36,0.36,1683400
2016-01-21,0.34,0.34,0.27,0.29,0.29,684600
2016-01-22,0.3,0.3,0.27,0.27,0.27,746000
2016-01-25,0.34,0.34,0.29,0.3,0.3,886400
2016-01-26,0.28,0.28,0.28,0.28,0.28,121100
2016-01-27,0.26,0.28,0.24,0.26,0.26,115100
2016-01-28,0.23,0.28,0.22,0.22,0.22,699400
2016-01-29,0.25,0.25,0.07,0.07,0.07,1317600
