Date,Open,High,Low,Close,Adj Close,Volume
2018-11-22,0.68,0.72,0.67,0.67,0.67,2058900
2018-11-23,0.67,0.67,0.65,0.67,0.67,7418900
2018-11-26,0.7,0.79,0.7,0.78,0.78,11813700
2018-11-27,0.8,0.8,0.79,0.8,0.8,3699200
2018-11-28,0.8,0.84,0.78,0.81,0.81,7623700
2018-11-29,0.84,0.86,0.84,0.85,0.85,5997300
2018-11-30,0.86,0.89,0.84,0.89,0.89,4887900
2018-12-03,0.96,0.97,0.93,0.95,0.95,4320800
2018-12-04,0.94,0.98,0.94,0.97,0.97,5237900
2018-12-06,0.93,1.05,0.93,1.05,1.05,12447800
2018-12-07,1.07,1.07,0.99,1,1,4812000
2018-12-11,0.97,0.98,0.9,0.9,0.9,3419900
2018-12-12,0.92,0.92,0.89,0.9,0.9,1910200
2018-12-13,0.92,0.94,0.9,0.91,0.91,2088400
2018-12-14,0.89,0.91,0.73,0.73,0.73,5996200
2018-12-17,0.74,0.76,0.69,0.74,0.74,11991800
2018-12-18,0.72,0.75,0.71,0.73,0.73,5714800
2018-12-19,0.73,0.88,0.73,0.87,0.87,15963800
2018-12-20,0.85,0.85,0.81,0.85,0.85,8699000
2018-12-21,0.84,0.88,0.81,0.81,0.81,6605000
2018-12-24,0.81,0.82,0.79,0.79,0.79,2093400
2018-12-25,0.75,0.77,0.7,0.7,0.7,3762000
2018-12-26,0.73,0.74,0.7,0.71,0.71,4023700
2018-12-27,0.77,0.77,0.7,0.7,0.7,2274100
2018-12-28,0.7,0.72,0.61,0.7,0.7,4338000
2019-01-02,0.69,0.73,0.69,0.7,0.7,5628500
2019-01-03,0.73,0.82,0.73,0.81,0.81,7380300
2019-01-04,0.82,0.87,0.82,0.87,0.87,7458300
2019-01-07,0.9,0.93,0.9,0.92,0.92,3847800
2019-01-08,0.88,0.89,0.87,0.88,0.88,1903900
