Date,Open,High,Low,Close,Adj Close,Volume
2012-11-08,0.5,0.5,0.5,0.5,0.5,1000000
2012-11-09,0.51,0.53,0.51,0.53,0.53,6505000
2012-11-12,0.53,0.53,0.53,0.53,0.53,1000000
2012-11-13,0.5,0.5,0.48,0.48,0.48,2000000
2012-11-14,0.49,0.5,0.49,0.5,0.5,2500000
2012-11-15,0.5,0.51,0.5,0.51,0.51,6400000
2012-11-16,0.53,0.53,0.52,0.52,0.52,4000000
2012-11-20,0.53,0.54,0.53,0.54,0.54,2000000
2012-11-26,0.51,0.53,0.51,0.51,0.51,4105000
2012-11-29,0.52,0.54,0.52,0.54,0.54,2110000
2012-11-30,0.55,0.58,0.55,0.57,0.57,7200000
2012-12-03,0.58,0.58,0.58,0.58,0.58,2000000
2012-12-07,0.61,0.62,0.61,0.62,0.62,6180000
2012-12-11,0.62,0.62,0.62,0.62,0.62,2800
2012-12-12,0.61,0.61,0.6,0.6,0.6,4850000
2012-12-13,0.55,0.55,0.55,0.55,0.55,100000
2012-12-14,0.58,0.58,0.58,0.58,0.58,100000
2012-12-18,0.54,0.54,0.54,0.54,0.54,100000
2012-12-19,0.57,0.58,0.56,0.57,0.57,10135000
2012-12-20,0.58,0.6,0.58,0.6,0.6,2000000
2012-12-24,0.6,0.6,0.6,0.6,0.6,200000
2012-12-28,0.57,0.58,0.57,0.58,0.58,2000000
2013-01-02,0.57,0.58,0.57,0.58,0.58,7000000
2013-01-03,0.57,0.57,0.57,0.57,0.57,2000000
2013-01-04,0.58,0.58,0.57,0.57,0.57,2010000
2013-01-07,0.6,0.6,0.58,0.58,0.58,5002800
2013-01-08,0.59,0.59,0.58,0.59,0.59,4000000
2013-01-09,0.58,0.58,0.56,0.56,0.56,700000
2013-01-10,0.57,0.57,0.55,0.55,0.55,2005000
2013-01-11,0.54,0.54,0.53,0.53,0.53,2000000
2013-01-15,0.52,0.52,0.51,0.52,0.52,2010000
2013-01-17,0.59,0.7,0.59,0.7,0.7,17632000
2013-01-18,0.73,0.73,0.7,0.7,0.7,2125000
2013-01-21,0.71,0.71,0.68,0.69,0.69,354000
2013-01-22,0.7,0.7,0.7,0.7,0.7,124000
2013-01-23,0.71,0.78,0.71,0.78,0.78,2235000
2013-01-24,0.84,0.87,0.83,0.86,0.86,14798000
2013-01-25,0.86,0.86,0.82,0.83,0.83,13480300
2013-01-28,0.86,0.88,0.84,0.86,0.86,9196000
2013-01-29,0.88,0.93,0.87,0.89,0.89,24504100
2013-01-30,0.92,0.92,0.9,0.92,0.92,22836000
2013-01-31,0.92,0.94,0.89,0.94,0.94,1343600
2013-02-01,0.92,0.95,0.92,0.94,0.94,851400
2013-02-04,0.93,0.93,0.9,0.9,0.9,213300
2013-02-05,0.91,0.97,0.91,0.97,0.97,430100
2013-02-06,1.03,1.1,1.03,1.09,1.09,660600
2013-02-07,1.07,1.07,1.07,1.07,1.07,70000
2013-02-08,1.16,1.16,1.16,1.16,1.16,30000
2013-02-12,1.22,1.22,1.22,1.22,1.22,1000
2013-02-14,1.29,1.36,1.29,1.36,1.36,1700
2013-02-15,1.34,1.34,1.34,1.34,1.34,600
2013-02-20,1.28,1.28,1.28,1.28,1.28,2000
2013-02-21,1.23,1.23,1.23,1.23,1.23,1000
2013-03-01,1.23,1.23,1.23,1.23,1.23,1000
2013-03-05,1.25,1.25,1.25,1.25,1.25,5000
2013-03-06,1.28,1.28,1.28,1.28,1.28,3000
2013-03-08,1.44,1.44,1.43,1.43,1.43,25000
2013-03-12,1.45,1.48,1.45,1.48,1.48,17000
