Date,Open,High,Low,Close,Adj Close,Volume
2010-09-13,24.8,24.9,24.8,24.8,24.8,39
2010-09-14,24.8,24.8,24.1,24.1,24.1,164
2010-09-15,23.9,24.1,23.8,23.8,23.8,37
2010-09-17,24.1,24.1,24,24.1,24.1,17
2010-09-20,23.9,23.9,23.8,23.8,23.8,4
2010-09-21,24,24.4,24,24.1,24.1,20
2010-09-22,24.1,24.3,24.1,24.3,24.3,9
2010-09-23,24.3,24.4,24.2,24.2,24.2,27
2010-09-24,24.5,24.6,24.4,24.6,24.6,27
2010-09-27,24.6,24.8,24.6,24.7,24.7,66
2010-09-28,24.5,24.7,24.5,24.5,24.5,231
2010-09-29,24.6,24.8,24.5,24.5,24.5,152
2010-09-30,24.4,24.6,24.1,24.5,24.5,241
2010-10-01,24.5,25.4,24.5,25.4,25.4,245
2010-10-04,25.6,25.6,24.1,24.3,24.3,892
2010-10-05,24.2,24.7,24.2,24.6,24.6,155
2010-10-06,24.7,24.9,24.5,24.6,24.6,172
2010-10-07,24.7,24.8,24.6,24.6,24.6,94
2010-10-08,24.5,24.6,24.1,24.2,24.2,166
2010-10-11,24.3,24.5,24.3,24.5,24.5,57
2010-10-12,24.3,24.4,24.1,24.2,24.2,214
2010-10-13,24.3,24.5,24.2,24.2,24.2,447
2010-10-14,24.3,24.3,24.2,24.3,24.3,82
2010-10-15,24.2,24.8,24.2,24.8,24.8,277
2010-10-18,24.7,24.7,24.2,24.2,24.2,301
2010-10-19,24.4,24.4,24.1,24.2,24.2,79
2010-10-20,24.1,24.2,23.9,24,24,159
2010-10-21,24,24.2,23.9,23.9,23.9,116
2010-10-22,23.9,24,23.9,23.9,23.9,50
2010-10-26,24,24.4,24,24,24,318
2010-10-27,24.1,24.1,23.8,23.8,23.8,79
2010-10-28,23.9,24,23.9,23.9,23.9,23
2010-10-29,23.9,23.9,23.5,23.5,23.5,224
2010-11-01,23.6,23.7,23.5,23.7,23.7,69
2010-11-02,23.6,23.7,23.5,23.7,23.7,42
2010-11-03,23.5,23.7,23.2,23.2,23.2,162
2010-11-04,23.1,23.1,22.7,23.1,23.1,245
2010-11-05,23.1,23.5,23,23.2,23.2,215
2010-11-08,23.3,23.5,23.1,23.3,23.3,90
2010-11-09,23,23,22.9,22.9,22.9,74
2010-11-10,23,23.3,22.9,22.9,22.9,132
2010-11-11,22.9,22.9,22.8,22.8,22.8,69
2010-11-12,22.6,22.6,22.2,22.4,22.4,103
2010-11-15,22,22.2,22,22.1,22.1,57
2010-11-16,21.9,21.9,20.9,20.9,20.9,422
2010-11-17,21,21.2,20.6,20.9,20.9,667
2010-11-18,20.9,21.3,20.7,21.3,21.3,319
2010-11-19,21.4,21.4,20.8,20.8,20.8,114
2010-11-22,20.8,21.1,20.8,20.8,20.8,21
2010-11-23,21.1,21.6,20.9,21,21,282
2010-11-24,21.3,21.3,21.2,21.2,21.2,31
2010-11-25,21.3,21.3,20.8,20.8,20.8,66
2010-11-26,20.7,20.9,20.6,20.7,20.7,271
2010-11-29,20.7,20.9,20.5,20.9,20.9,21
2010-11-30,20.7,20.7,20.5,20.5,20.5,9
2010-12-01,20.3,20.5,20.1,20.1,20.1,34
2010-12-02,20.4,20.4,20.1,20.2,20.2,114
2010-12-03,20.5,20.6,20.3,20.3,20.3,175
2010-12-07,20.2,20.6,20.2,20.4,20.4,17
2010-12-08,20.2,20.3,20.2,20.3,20.3,94
2010-12-09,20.4,20.4,20.2,20.2,20.2,2
2010-12-13,20.2,20.3,20.2,20.3,20.3,3
2010-12-15,21.6,21.6,21,21,21,106
2010-12-16,21.3,21.9,21.3,21.6,21.6,151
2010-12-17,21.5,21.5,21.3,21.3,21.3,35
2010-12-20,21.2,21.2,20.3,20.3,20.3,96
2010-12-21,20.3,20.7,20.3,20.6,20.6,16
2010-12-22,20.5,21.1,20.5,21,21,140
2010-12-23,21.1,21.3,21,21.2,21.2,143
2010-12-24,21.2,21.3,21.1,21.1,21.1,31
2010-12-27,21,21,20.8,20.8,20.8,76
2010-12-28,20.8,20.9,20.7,20.9,20.9,63
2010-12-29,21,21.2,21,21.2,21.2,20
