Date,Open,High,Low,Close,Adj Close,Volume
2018-02-02,0.42,0.42,0.41,0.41,0.41,400100
2018-02-05,0.39,0.39,0.38,0.38,0.38,490200
2018-02-06,0.37,0.38,0.35,0.38,0.38,5675500
2018-02-07,0.39,0.4,0.36,0.36,0.36,789600
2018-02-08,0.36,0.36,0.34,0.34,0.34,2453500
2018-02-09,0.3,0.34,0.3,0.34,0.34,3513300
2018-02-12,0.33,0.34,0.32,0.34,0.34,3119600
2018-02-13,0.33,0.34,0.32,0.33,0.33,2274600
2018-02-15,0.34,0.35,0.34,0.35,0.35,2351600
2018-02-16,0.37,0.37,0.37,0.37,0.37,1154200
2018-02-19,0.36,0.37,0.35,0.35,0.35,282300
2018-02-20,0.34,0.34,0.34,0.34,0.34,264400
2018-02-21,0.34,0.34,0.34,0.34,0.34,2242000
2018-02-22,0.32,0.32,0.31,0.31,0.31,5325800
2018-02-23,0.32,0.33,0.31,0.32,0.32,4675900
2018-02-26,0.32,0.35,0.32,0.35,0.35,4074000
2018-02-27,0.35,0.41,0.35,0.38,0.38,12649800
2018-02-28,0.37,0.4,0.37,0.4,0.4,7880000
2018-03-02,0.36,0.36,0.34,0.34,0.34,4261500
2018-03-05,0.35,0.36,0.32,0.32,0.32,6191600
2018-03-06,0.34,0.36,0.33,0.33,0.33,6560100
2018-03-07,0.31,0.32,0.31,0.31,0.31,5362100
2018-03-08,0.31,0.34,0.31,0.31,0.31,11305300
2018-03-09,0.33,0.33,0.32,0.33,0.33,2657400
2018-03-12,0.35,0.36,0.34,0.35,0.35,8177800
2018-03-13,0.36,0.36,0.3,0.3,0.3,8913500
2018-03-14,0.3,0.3,0.28,0.28,0.28,11859300
2018-03-15,0.28,0.28,0.26,0.26,0.26,4382800
2018-03-16,0.26,0.28,0.26,0.27,0.27,8814400
2018-03-19,0.26,0.26,0.25,0.25,0.25,2299800
2018-03-20,0.25,0.26,0.25,0.26,0.26,4011700
2018-03-21,0.27,0.27,0.23,0.24,0.24,2752000
2018-03-22,0.23,0.23,0.21,0.21,0.21,6330500
2018-03-23,0.21,0.23,0.21,0.22,0.22,6977200
2018-03-26,0.22,0.22,0.21,0.22,0.22,2265800
2018-03-27,0.22,0.25,0.22,0.22,0.22,5438300
2018-03-28,0.2,0.2,0.17,0.17,0.17,13860300
2018-03-29,0.16,0.18,0.15,0.15,0.15,4615600
2018-03-30,0.15,0.17,0.15,0.15,0.15,1505200
2018-04-02,0.16,0.17,0.16,0.16,0.16,3674200
2018-04-03,0.15,0.15,0.15,0.15,0.15,1004000
2018-04-04,0.15,0.15,0.08,0.08,0.08,11083900
2018-04-05,0.08,0.08,0.06,0.06,0.06,4644700
2018-04-09,0.06,0.07,0.06,0.06,0.06,5893000
2018-04-10,0.07,0.08,0.06,0.07,0.07,1718400
2018-04-11,0.08,0.1,0.08,0.09,0.09,3819200
2018-04-12,0.1,0.11,0.09,0.09,0.09,9225900
2018-04-17,0.09,0.09,0.09,0.09,0.09,1242400
2018-04-18,0.09,0.1,0.09,0.1,0.1,2651900
2018-04-19,0.1,0.1,0.08,0.08,0.08,3244300
2018-04-20,0.09,0.09,0.07,0.07,0.07,4940000
2018-04-23,0.08,0.08,0.07,0.07,0.07,1016700
2018-04-24,0.07,0.07,0.06,0.07,0.07,1669100
2018-04-25,0.06,0.06,0.04,0.06,0.06,7289200
2018-04-26,0.05,0.06,0.05,0.06,0.06,3152200
2018-04-27,0.06,0.07,0.06,0.06,0.06,1978800
2018-04-30,0.06,0.07,0.05,0.06,0.06,3888700
2018-05-02,0.06,0.06,0.05,0.05,0.05,3069800
2018-05-03,0.06,0.06,0.04,0.05,0.05,8229900
2018-05-04,0.05,0.05,0.04,0.04,0.04,6008800
2018-05-07,0.05,0.06,0.04,0.05,0.05,2155800
2018-05-08,0.05,0.06,0.04,0.05,0.05,2003200
2018-05-09,0.04,0.05,0.04,0.04,0.04,3663200
2018-05-10,0.04,0.05,0.04,0.05,0.05,1392800
2018-05-11,0.05,0.05,0.04,0.04,0.04,5525700
2018-05-14,0.05,0.05,0.05,0.05,0.05,522100
2018-05-15,0.04,0.05,0.04,0.04,0.04,7873300
2018-05-16,0.04,0.04,0.04,0.04,0.04,3154600
2018-05-17,0.03,0.04,0.03,0.04,0.04,1750100
2018-05-21,0.06,0.06,0.03,0.05,0.05,809900
2018-05-22,0.05,0.05,0.03,0.05,0.05,240800
2018-05-23,0.03,0.04,0.03,0.04,0.04,1535300
2018-05-24,0.03,0.03,0.03,0.03,0.03,1346800
2018-05-25,0.03,0.04,0.03,0.04,0.04,547900
2018-05-28,0.03,0.05,0.03,0.05,0.05,326500
2018-05-30,0.04,0.04,0.03,0.04,0.04,863100
2018-05-31,0.03,0.04,0.03,0.04,0.04,1281100
2018-06-01,0.03,0.04,0.02,0.03,0.03,2582600
2018-06-04,0.03,0.03,0.02,0.03,0.03,2221200
2018-06-05,0.03,0.05,0.03,0.04,0.04,5037200
2018-06-06,0.05,0.05,0.03,0.04,0.04,2425600
2018-06-07,0.05,0.05,0.04,0.04,0.04,26000
2018-06-08,0.03,0.04,0.03,0.04,0.04,4948600
2018-06-11,0.04,0.04,0.03,0.03,0.03,627000
2018-06-12,0.02,0.04,0.02,0.03,0.03,1025200
2018-06-13,0.03,0.03,0.03,0.03,0.03,187400
2018-06-14,0.02,0.03,0.02,0.03,0.03,1491300
2018-06-15,0.03,0.03,0.03,0.03,0.03,32100
2018-06-18,0.02,0.03,0.02,0.03,0.03,30100
2018-06-19,0.02,0.03,0.02,0.02,0.02,3947600
2018-06-20,0.02,0.02,0.01,0.02,0.02,2948000
2018-06-22,0.01,0.02,0.01,0.02,0.02,80100
2018-06-26,0.02,0.02,0.02,0.02,0.02,4000
2018-06-27,0.02,0.02,0.02,0.02,0.02,112000
2018-06-28,0.01,0.02,0.01,0.02,0.02,775100
2018-06-29,0.02,0.02,0.02,0.02,0.02,253100
2018-07-03,0.02,0.02,0.02,0.02,0.02,1000
2018-07-04,0.01,0.02,0.01,0.02,0.02,6300
2018-07-06,0.02,0.02,0.02,0.02,0.02,22300
2018-07-10,0.01,0.02,0.01,0.02,0.02,40500
2018-07-11,0.01,0.01,0.01,0.01,0.01,21000
2018-07-12,0.01,0.01,0.01,0.01,0.01,1536200
2018-07-13,0.02,0.02,0.01,0.01,0.01,3100
2018-07-16,0.01,0.01,0.01,0.01,0.01,1969400
2018-07-17,0.01,0.01,0.01,0.01,0.01,189000
2018-07-20,0.02,0.02,0.01,0.01,0.01,1024300
2018-07-23,0.01,0.02,0.01,0.01,0.01,1030100
2018-07-24,0.01,0.01,0.01,0.01,0.01,1510400
2018-07-25,0.01,0.01,0.01,0.01,0.01,180300
2018-07-26,0.01,0.02,0.01,0.01,0.01,940800
2018-07-31,0.01,0.01,0.01,0.01,0.01,1820800
2018-08-01,0.01,0.01,0.01,0.01,0.01,3101000
2018-08-02,0.01,0.01,0.01,0.01,0.01,450000
2018-08-03,0.01,0.01,0.01,0.01,0.01,1561000
2018-08-06,0.01,0.01,0.01,0.01,0.01,400000
2018-08-07,0.01,0.01,0.01,0.01,0.01,1841200
2018-08-08,0.01,0.01,0.01,0.01,0.01,1260100
2018-08-10,0.01,0.01,0.01,0.01,0.01,8999900
2018-08-14,0.01,0.01,0.01,0.01,0.01,970700
2018-08-15,0.01,0.01,0.01,0.01,0.01,6447900
2018-08-16,0.01,0.01,0.01,0.01,0.01,1335100
2018-08-17,0.01,0.01,0.01,0.01,0.01,205200
2018-08-20,0.01,0.01,0.01,0.01,0.01,400000
2018-08-21,0.01,0.01,0.01,0.01,0.01,713400
2018-08-22,0.01,0.01,0.01,0.01,0.01,622000
2018-08-23,0.01,0.01,0.01,0.01,0.01,1400000
2018-08-24,0.01,0.01,0.01,0.01,0.01,3529600
2018-08-27,0.01,0.01,0.01,0.01,0.01,1411000
2018-08-28,0.01,0.01,0.01,0.01,0.01,830800
2018-08-29,0.01,0.01,0.01,0.01,0.01,4514800
