Date,Open,High,Low,Close,Adj Close,Volume
2018-07-20,0.53,0.6,0.53,0.59,0.59,12341400
2018-07-23,0.58,0.59,0.57,0.58,0.58,7942600
2018-07-24,0.59,0.6,0.55,0.55,0.55,13787400
2018-07-25,0.53,0.59,0.53,0.58,0.58,16140100
2018-07-26,0.59,0.59,0.56,0.59,0.59,13484600
2018-07-31,0.59,0.6,0.56,0.57,0.57,14885800
2018-08-01,0.57,0.64,0.56,0.64,0.64,19609900
2018-08-02,0.61,0.62,0.58,0.6,0.6,24701300
2018-08-03,0.59,0.6,0.59,0.59,0.59,29854600
2018-08-06,0.6,0.6,0.57,0.57,0.57,14194800
2018-08-07,0.58,0.62,0.57,0.61,0.61,15482100
2018-08-08,0.62,0.64,0.62,0.63,0.63,20757500
2018-08-09,0.63,0.64,0.61,0.61,0.61,6801900
2018-08-10,0.61,0.61,0.58,0.58,0.58,13599300
2018-08-14,0.56,0.58,0.55,0.58,0.58,9931300
2018-08-15,0.56,0.56,0.53,0.54,0.54,9746700
2018-08-16,0.52,0.52,0.48,0.51,0.51,10316000
2018-08-17,0.53,0.57,0.53,0.54,0.54,21530300
2018-08-20,0.59,0.6,0.58,0.59,0.59,9505700
2018-08-21,0.6,0.61,0.55,0.55,0.55,7724900
2018-08-22,0.56,0.58,0.55,0.57,0.57,21045100
2018-08-23,0.58,0.59,0.56,0.57,0.57,19316000
2018-08-24,0.55,0.57,0.53,0.54,0.54,17822500
2018-08-27,0.56,0.57,0.55,0.56,0.56,22702400
2018-08-28,0.57,0.6,0.57,0.58,0.58,23506100
2018-08-29,0.57,0.58,0.56,0.57,0.57,14346700
2018-08-30,0.58,0.59,0.55,0.55,0.55,14586600
2018-08-31,0.54,0.58,0.54,0.56,0.56,16349400
2018-09-03,0.57,0.57,0.57,0.57,0.57,5714200
2018-09-04,0.57,0.6,0.55,0.55,0.55,13700400
2018-09-05,0.53,0.53,0.47,0.47,0.47,4749200
2018-09-06,0.47,0.47,0.44,0.47,0.47,13147100
2018-09-07,0.45,0.46,0.44,0.44,0.44,10924600
2018-09-10,0.44,0.45,0.43,0.44,0.44,11824600
2018-09-11,0.44,0.44,0.39,0.39,0.39,10739700
2018-09-12,0.4,0.43,0.4,0.41,0.41,19411500
2018-09-13,0.44,0.53,0.44,0.53,0.53,30019900
2018-09-14,0.53,0.54,0.5,0.51,0.51,20807600
2018-09-17,0.49,0.5,0.46,0.47,0.47,26358000
2018-09-18,0.46,0.53,0.46,0.51,0.51,27021700
2018-09-19,0.52,0.56,0.52,0.54,0.54,15884800
2018-09-20,0.57,0.6,0.55,0.58,0.58,23542600
2018-09-21,0.6,0.6,0.57,0.59,0.59,30622500
2018-09-24,0.58,0.6,0.58,0.59,0.59,6501400
2018-09-25,0.59,0.61,0.59,0.6,0.6,6402400
2018-09-26,0.61,0.62,0.61,0.61,0.61,2489400
2018-09-27,0.61,0.61,0.56,0.6,0.6,14179500
2018-09-28,0.61,0.62,0.6,0.6,0.6,6801300
2018-10-01,0.63,0.64,0.62,0.63,0.63,6704600
2018-10-02,0.63,0.64,0.6,0.6,0.6,15548600
2018-10-03,0.61,0.62,0.55,0.57,0.57,12525200
2018-10-04,0.54,0.56,0.51,0.52,0.52,22147200
2018-10-05,0.5,0.52,0.5,0.5,0.5,6838100
2018-10-08,0.5,0.52,0.46,0.46,0.46,20662800
2018-10-09,0.47,0.48,0.46,0.47,0.47,18440900
2018-10-10,0.5,0.55,0.5,0.55,0.55,15277800
2018-10-11,0.45,0.49,0.44,0.45,0.45,11530800
2018-10-12,0.46,0.49,0.45,0.47,0.47,22384500
2018-10-16,0.47,0.47,0.45,0.46,0.46,23462900
2018-10-17,0.47,0.47,0.44,0.44,0.44,19785000
2018-10-18,0.43,0.45,0.42,0.44,0.44,23321000
2018-10-19,0.43,0.43,0.41,0.41,0.41,14871100
2018-10-22,0.42,0.42,0.39,0.4,0.4,14815600
2018-10-24,0.33,0.35,0.32,0.32,0.32,26093100
2018-10-25,0.3,0.38,0.3,0.36,0.36,75410700
